Date,Open,High,Low,Close,Volume
1974-05-10,1.1588710968473315,1.1588710968473315,1.1387168169021606,1.1387168169021606,352800
1974-05-13,1.1336782399345846,1.1336782399345846,1.1135239601135254,1.1135239601135254,310400
1974-05-14,1.13367760181427,1.1538318702909682,1.13367760181427,1.13367760181427,139200
1974-05-15,1.1790250539779663,1.1991793284049401,1.1790250539779663,1.1790250539779663,138400
1974-05-16,1.1790257216523135,1.1941414360324714,1.1739871501922607,1.1739871501922607,90400
1974-05-17,1.1538318702909682,1.1538318702909682,1.13367760181427,1.13367760181427,160000
1974-05-20,1.1538325548171997,1.173986835250688,1.1538325548171997,1.1538325548171997,56800
1974-05-21,1.1790250539779663,1.1991793284049401,1.1790250539779663,1.1790250539779663,160800
1974-05-22,1.1790250539779663,1.1991793284049401,1.1790250539779663,1.1790250539779663,76800
1974-05-23,1.1790250539779663,1.1991793284049401,1.1790250539779663,1.1790250539779663,119200
1974-05-24,1.103446641633677,1.103446641633677,1.0832923650741577,1.0832923650741577,316000
1974-05-28,1.0429838091281833,1.0429838091281833,1.022829532623291,1.022829532623291,135200
1974-05-29,1.0228289502177073,1.0329060827321674,1.012751817703247,1.012751817703247,175200
1974-05-30,1.0177911520004272,1.0379454322380595,1.0177911520004272,1.0177911520004272,189600
1974-05-31,0.977482539101651,0.977482539101651,0.9573282599449158,0.9573282599449158,292800
1974-06-03,0.9573280492568399,0.9623666179371391,0.9422123432159425,0.9422123432159425,268000
1974-06-04,0.967405378818512,0.9875596575438976,0.967405378818512,0.967405378818512,106400
1974-06-05,0.9875598549842834,1.0077141377390648,0.9875598549842834,0.9875598549842834,173600
1974-06-06,1.0832923650741577,1.103446641633677,1.0832923650741577,1.0832923650741577,188800
1974-06-07,1.0681765446296105,1.0681765446296105,1.0480222702026367,1.0480222702026367,287200
1974-06-10,1.0480222887205848,1.0580994261121288,1.0379451513290405,1.0379451513290405,91200
1974-06-11,1.0379443273824802,1.0480214567745432,1.0278671979904175,1.0278671979904175,91200
1974-06-12,1.05306077003479,1.0732150431455036,1.05306077003479,1.05306077003479,161600
1974-06-13,1.0782532691955566,1.0984075359094922,1.0782532691955566,1.0782532691955566,128000
1974-06-14,1.07825381543155,1.0933695231245157,1.0732152462005615,1.0732152462005615,128000
1974-06-17,1.0580994261121288,1.0580994261121288,1.0379451513290405,1.0379451513290405,324000
1974-06-18,1.0379452205285793,1.0530609276236558,1.0329066514968872,1.0329066514968872,303200
1974-06-19,0.992598703488167,0.992598703488167,0.9724444150924683,0.9724444150924683,357600
1974-06-20,0.9573279978126609,0.9573279978126609,0.9371737241744996,0.9371737241744996,192000
1974-06-21,0.9371737241744996,0.9573279978126609,0.9371737241744996,0.9371737241744996,60800
1974-06-24,0.9371735092069282,0.9422120764607289,0.9220578074455262,0.9220578074455262,91200
1974-06-25,0.9270968437194823,0.9472511229307754,0.9270968437194823,0.9270968437194823,204800
1974-06-26,0.8817492434155871,0.8817492434155871,0.8615949749946594,0.8615949749946594,228000
1974-06-27,0.8464796950177449,0.8464796950177449,0.8263254165649414,0.8263254165649414,133600
1974-06-28,0.8263252139091491,0.8263252139091491,0.8061709403991699,0.8061709403991699,177600
1974-07-01,0.7658625035672574,0.7658625035672574,0.7457082271575928,0.7457082271575928,176000
1974-07-02,0.7104381688319853,0.7104381688319853,0.6902838945388794,0.6902838945388794,1156800
1974-07-03,0.6650912594050169,0.6650912594050169,0.6449369788169861,0.6449369788169861,246400
1974-07-05,0.6650914549827576,0.6852457414973866,0.6650914549827576,0.6650914549827576,259200
1974-07-08,0.6449367154029108,0.6449367154029108,0.6247824430465698,0.6247824430465698,152000
1974-07-09,0.6298214793205261,0.649975766658783,0.6298214793205261,0.6298214793205261,196000
1974-07-10,0.6298212226757334,0.6298212226757334,0.6096669435501099,0.6096669435501099,132000
1974-07-11,0.6348596215248108,0.6550138952240112,0.6348596215248108,0.6348596215248108,108000
1974-07-12,0.6701300144195557,0.6902843005675122,0.6701300144195557,0.6701300144195557,256000
1974-07-15,0.7053989768028259,0.7255532332829067,0.7053989768028259,0.7053989768028259,216800
1974-07-16,0.7457082271575928,0.7658625035672574,0.7457082271575928,0.7457082271575928,197600
1974-07-17,0.75074702501297,0.7709013075636537,0.75074702501297,0.75074702501297,176000
1974-07-18,0.7507467551590645,0.7557853239856355,0.7356310486793518,0.7356310486793518,132800
1974-07-19,0.7457082271575928,0.7658625035672574,0.7457082271575928,0.7457082271575928,45600
1974-07-22,0.7205154098195138,0.7205154098195138,0.7003611326217651,0.7003611326217651,119200
1974-07-23,0.7104383111000061,0.7305925894290842,0.7104383111000061,0.7104383111000061,88800
1974-07-24,0.7104375409228462,0.7255532332829067,0.7053989768028259,0.7053989768028259,37600
1974-07-25,0.6953225527236712,0.6953225527236712,0.6751682758331299,0.6751682758331299,128000
1974-07-26,0.6751682448933143,0.6802068138850554,0.6600525379180908,0.6600525379180908,48000
1974-07-29,0.6600525773416354,0.6600525773416354,0.6398983001708984,0.6398983001708984,240800
1974-07-30,0.6298212226757334,0.6298212226757334,0.6096669435501099,0.6096669435501099,160800
1974-07-31,0.6046281189754091,0.6046281189754091,0.5844738483428955,0.5844738483428955,92000
1974-08-01,0.5844738483428955,0.6046281189754091,0.5844738483428955,0.5844738483428955,96000
1974-08-02,0.5945510268211365,0.6147052989167683,0.5945510268211365,0.5945510268211365,58400
1974-08-05,0.604628324508667,0.6247826019922893,0.604628324508667,0.604628324508667,111200
1974-08-06,0.604628324508667,0.6247826019922893,0.604628324508667,0.604628324508667,78400
1974-08-07,0.6247824430465698,0.6449367154029108,0.6247824430465698,0.6247824430465698,108800
1974-08-08,0.6147052989167683,0.6147052989167683,0.5945510268211365,0.5945510268211365,133600
1974-08-09,0.5945509836591523,0.6046281189754091,0.5844738483428955,0.5844738483428955,70400
1974-08-12,0.5844739768816077,0.59958968318027,0.579435408115387,0.579435408115387,16800
1974-08-13,0.5743968876925382,0.5743968876925382,0.5542426109313965,0.5542426109313965,96000
1974-08-14,0.5290498562378458,0.5290498562378458,0.5088955760002136,0.5088955760002136,110400
1974-08-15,0.5240111351013184,0.5441654095282922,0.5240111351013184,0.5240111351013184,80800
1974-08-16,0.5240111443602924,0.5391268504476084,0.5189725756645203,0.5189725756645203,101600
1974-08-19,0.5189725756645203,0.5391268504476084,0.5189725756645203,0.5189725756645203,52800
1974-08-20,0.5441651344299316,0.5643193986680772,0.5441651344299316,0.5441651344299316,100000
1974-08-21,0.5391268504476084,0.5391268504476084,0.5189725756645203,0.5189725756645203,136800
1974-08-22,0.5088956823054048,0.5088956823054048,0.488741397857666,0.488741397857666,242400
1974-08-23,0.4887412590906024,0.5038569681346416,0.483702689409256,0.483702689409256,99200
1974-08-26,0.5088955760002136,0.5290498562378458,0.5088955760002136,0.5088955760002136,182400
1974-08-27,0.5088955760002136,0.5290498562378458,0.5088955760002136,0.5088955760002136,45600
1974-08-28,0.5340883731842041,0.5542426514175702,0.5340883731842041,0.5340883731842041,155200
1974-08-29,0.524011173248291,0.524011173248291,0.503856897354126,0.503856897354126,122400
1974-08-30,0.5189725756645203,0.5391268504476084,0.5189725756645203,0.5189725756645203,193600
1974-09-03,0.513934210246923,0.513934210246923,0.4937799274921417,0.4937799274921417,106400
1974-09-04,0.4685867127407803,0.4685867127407803,0.44843244552612305,0.44843244552612305,137600
1974-09-05,0.4484323324127631,0.46354802901094616,0.44339376688003546,0.44339376688003546,164800
1974-09-06,0.44843244552612305,0.4685867127407803,0.44843244552612305,0.44843244552612305,150400
1974-09-09,0.44843260119943057,0.44843260119943057,0.42827832698822016,0.42827832698822016,72000
1974-09-10,0.3980469803015391,0.3980469803015391,0.37789270281791687,0.37789270281791687,203200
1974-09-11,0.38293120265007025,0.40308547647375814,0.38293120265007025,0.38293120265007025,76000
1974-09-12,0.3829311463567946,0.3829311463567946,0.36277687549591064,0.36277687549591064,174400
1974-09-13,0.34262276999652386,0.34262276999652386,0.32246848940849304,0.32246848940849304,343200
1974-09-16,0.3275071084499359,0.3476613920468551,0.3275071084499359,0.3275071084499359,129600
1974-09-17,0.3325457274913788,0.3527000140060078,0.3325457274913788,0.3325457274913788,300800
1974-09-18,0.3325457274913788,0.3527000140060078,0.3325457274913788,0.3325457274913788,428800
1974-09-19,0.3678155243396759,0.3829312308193886,0.3678155243396759,0.3678155243396759,340000
1974-09-20,0.36277696360712464,0.36277696360712464,0.34766125679016113,0.34766125679016113,629600
1974-09-23,0.3476612763618356,0.3526998455844709,0.33758413791656494,0.33758413791656494,202400
1974-09-24,0.342622846364975,0.35773856017519445,0.342622846364975,0.342622846364975,133600
1974-09-25,0.342622846364975,0.35773856017519445,0.342622846364975,0.342622846364975,125600
1974-09-26,0.3426228707486933,0.3476614423773505,0.3325457274913788,0.3325457274913788,197600
1974-09-27,0.33254567934916573,0.34262282114762527,0.3275071084499359,0.3275071084499359,124800
1974-09-30,0.32750692579054064,0.32750692579054064,0.3123912215232849,0.3123912215232849,274400
1974-10-01,0.3123912215232849,0.32750692579054064,0.3123912215232849,0.3123912215232849,301600
1974-10-02,0.3123912215232849,0.32750692579054064,0.3123912215232849,0.3123912215232849,157600
1974-10-03,0.31239130099614465,0.31742987036705017,0.3023141622543335,0.3023141622543335,156800
1974-10-04,0.3174298107624054,0.33254551603680566,0.3174298107624054,0.3174298107624054,200000
1974-10-07,0.34766125679016113,0.36277696360712464,0.34766125679016113,0.34766125679016113,164000
1974-10-08,0.34766141763504815,0.35773856017519445,0.342622846364975,0.342622846364975,117600
1974-10-09,0.36277687549591064,0.3778925786415736,0.36277687549591064,0.36277687549591064,126400
1974-10-10,0.36277687549591064,0.3778925786415736,0.36277687549591064,0.36277687549591064,207200
1974-10-11,0.41820111870765686,0.4333168217934758,0.41820111870765686,0.41820111870765686,400800
1974-10-14,0.4182012577851614,0.4232398271560669,0.4081241190433502,0.4081241190433502,228000
1974-10-15,0.40812413941455794,0.4131627090369599,0.39804700016975403,0.39804700016975403,136800
1974-10-16,0.40308547019958496,0.41820117533206935,0.40308547019958496,0.40308547019958496,134400
1974-10-17,0.4131627082824707,0.42827841712207326,0.4131627082824707,0.4131627082824707,156000
1974-10-18,0.41820111870765686,0.4333168217934758,0.41820111870765686,0.41820111870765686,121600
1974-10-21,0.43835562467575073,0.45347133587146626,0.43835562467575073,0.43835562467575073,211200
1974-10-22,0.45850998163223267,0.47362569531241616,0.45850998163223267,0.45850998163223267,179200
1974-10-23,0.45850957913345164,0.46354814593711596,0.44843244552612305,0.44843244552612305,93600
1974-10-24,0.44843244552612305,0.46354814593711596,0.44843244552612305,0.44843244552612305,102400
1974-10-25,0.4534710645675659,0.4685867667198181,0.4534710645675659,0.4534710645675659,170400
1974-10-28,0.4484324683976728,0.4484324683976728,0.43331676721572876,0.43331676721572876,91200
1974-10-29,0.43835562467575073,0.45347133587146626,0.43835562467575073,0.43835562467575073,230400
1974-10-30,0.43835541180201937,0.43835541180201937,0.42323970794677734,0.42323970794677734,239200
1974-10-31,0.42323968640292986,0.4333168217934758,0.41820111870765686,0.41820111870765686,128000
1974-11-01,0.4081240880947846,0.4081240880947846,0.39300838112831116,0.39300838112831116,130400
1974-11-04,0.35773856017519445,0.35773856017519445,0.342622846364975,0.342622846364975,200000
1974-11-05,0.3678155243396759,0.3829312308193886,0.3678155243396759,0.3678155243396759,290400
1974-11-06,0.3728541135787964,0.38796982088604487,0.3728541135787964,0.3728541135787964,224800
1974-11-07,0.3728541135787964,0.38796982088604487,0.3728541135787964,0.3728541135787964,157600
1974-11-08,0.37285409316624685,0.3829312308193886,0.3678155243396759,0.3678155243396759,144000
1974-11-11,0.36781544321113163,0.3778925786415736,0.36277687549591064,0.36277687549591064,21600
1974-11-12,0.36277691411300445,0.37285405061614346,0.35773834586143494,0.35773834586143494,102400
1974-11-13,0.35773805252143315,0.3678151807614735,0.35269948840141296,0.35269948840141296,236800
1974-11-14,0.35269948840141296,0.3678151807614735,0.35269948840141296,0.35269948840141296,452800
1974-11-15,0.34262282114762527,0.34262282114762527,0.3275071084499359,0.3275071084499359,149600
1974-11-18,0.3224683355112545,0.3224683355112545,0.30735263228416443,0.30735263228416443,259200
1974-11-19,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,360800
1974-11-20,0.3174298107624054,0.33254551603680566,0.3174298107624054,0.3174298107624054,124800
1974-11-21,0.3174298107624054,0.33254551603680566,0.3174298107624054,0.3174298107624054,97600
1974-11-22,0.3174298107624054,0.33254551603680566,0.3174298107624054,0.3174298107624054,128000
1974-11-25,0.31742976776889115,0.3224683355112545,0.30735263228416443,0.30735263228416443,96000
1974-11-26,0.3275071084499359,0.34262282114762527,0.3275071084499359,0.3275071084499359,108800
1974-11-27,0.3275071084499359,0.34262282114762527,0.3275071084499359,0.3275071084499359,110400
1974-11-29,0.3275071084499359,0.34262282114762527,0.3275071084499359,0.3275071084499359,53600
1974-12-02,0.32750692579054064,0.32750692579054064,0.3123912215232849,0.3123912215232849,133600
1974-12-03,0.31239130099614465,0.31742987036705017,0.3023141622543335,0.3023141622543335,152800
1974-12-04,0.30231405948770457,0.30735262714583295,0.29223692417144775,0.29223692417144775,598400
1974-12-05,0.287198265393575,0.287198265393575,0.2720825672149658,0.2720825672149658,515200
1974-12-06,0.2720825672149658,0.287198265393575,0.2720825672149658,0.2720825672149658,88000
1974-12-09,0.2720825672149658,0.287198265393575,0.2720825672149658,0.2720825672149658,279200
1974-12-10,0.29223692417144775,0.30735262714583295,0.29223692417144775,0.29223692417144775,232000
1974-12-11,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,166400
1974-12-12,0.3174298107624054,0.33254551603680566,0.3174298107624054,0.3174298107624054,420000
1974-12-13,0.3174298107624054,0.33254551603680566,0.3174298107624054,0.3174298107624054,121600
1974-12-16,0.31742976776889115,0.3224683355112545,0.30735263228416443,0.30735263228416443,415200
1974-12-17,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,128000
1974-12-18,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,133600
1974-12-19,0.3023141622543335,0.3023141622543335,0.2871984541416168,0.2871984541416168,109600
1974-12-20,0.2821598952671267,0.2821598952671267,0.26704418659210205,0.26704418659210205,250400
1974-12-23,0.26704418659210205,0.2821598952671267,0.26704418659210205,0.26704418659210205,300000
1974-12-24,0.29727551341056824,0.3123912174822921,0.29727551341056824,0.29727551341056824,216800
1974-12-26,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,168800
1974-12-27,0.30735264945838414,0.3123912174822921,0.29727551341056824,0.29727551341056824,291200
1974-12-30,0.29727549182957613,0.30735262714583295,0.29223692417144775,0.29223692417144775,104000
1974-12-31,0.3023141622543335,0.31742987036705017,0.3023141622543335,0.3023141622543335,148000
1975-01-02,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,212800
1975-01-03,0.30735263228416443,0.3224683355112545,0.30735263228416443,0.30735263228416443,140000
1975-01-06,0.3275071084499359,0.34262282114762527,0.3275071084499359,0.3275071084499359,321600
1975-01-07,0.32750705955550075,0.33758419984951615,0.32246848940849304,0.32246848940849304,175200
1975-01-08,0.3224683577014554,0.32750692579054064,0.3123912215232849,0.3123912215232849,162400
1975-01-09,0.3325457274913788,0.3476614423773505,0.3325457274913788,0.3325457274913788,372800
1975-01-10,0.3678155243396759,0.3829312308193886,0.3678155243396759,0.3678155243396759,443200
1975-01-13,0.38293120265007025,0.39804690801783615,0.38293120265007025,0.38293120265007025,266400
1975-01-14,0.38293120265007025,0.39804690801783615,0.38293120265007025,0.38293120265007025,124000
1975-01-15,0.38293120265007025,0.39804690801783615,0.38293120265007025,0.38293120265007025,173600
1975-01-16,0.3879697918891907,0.4030854980666916,0.3879697918891907,0.3879697918891907,162400
1975-01-17,0.387969841559728,0.39300841093063354,0.37789270281791687,0.37789270281791687,230400
