Date,Open,High,Low,Close,Volume
2005-11-22,10.136593396173431,10.35140634550146,10.076566389659408,10.33056926727295,383456160
2005-11-23,10.344705889755836,10.535209663287983,10.313452642032084,10.4890718460083,402996600
2005-11-25,10.56150341783689,10.635173816267866,10.54959651791341,10.631949424743652,193410396
2005-11-28,10.661717209453146,10.696940690442766,10.478656632698142,10.504453659057617,439895664
2005-11-29,10.528761003631644,10.576883939224519,9.975112811846632,10.00984001159668,858972168
2005-11-30,10.027700336853474,10.13163238849279,9.811895778321219,10.0438232421875,623240136
2005-12-01,10.15023689255208,10.305020000900853,10.127664257449934,10.271533966064453,389406204
2005-12-02,10.34222820582575,10.406473104751312,10.265828738820717,10.361080169677734,301438260
2005-12-05,10.343715094980075,10.356118273727855,10.028194524473808,10.067138671875,411164424
2005-12-06,10.137834129186265,10.329081878479284,9.964199065320141,10.034645080566406,604406988
2005-12-07,10.074828698025163,10.08822443492185,9.897472960493852,10.026707649230957,466169364
2005-12-08,10.053496276647609,10.186203956604004,9.987513936500045,10.186203956604004,356043600
2005-12-09,10.294104882271197,10.313454069137627,10.134360891877364,10.150236129760742,305430264
2005-12-12,10.284928435938939,10.299315784466629,10.168840871990742,10.234822273254395,277725996
2005-12-13,10.232091793739116,10.368519192770387,10.21075938577962,10.35586929321289,326225448
2005-12-14,10.344706367765662,10.411432650273198,10.306259445312177,10.392332077026367,264950784
2005-12-15,10.396053683278964,10.496018328389948,10.331312514348834,10.481382369995117,241590168
2005-12-16,10.550589907486108,10.72819424655487,10.486344066721008,10.669902801513672,652566780
2005-12-19,10.720753845177029,11.068272601504622,10.420859860597577,10.532235145568848,876594528
2005-12-20,10.613099664960016,10.72075428381331,10.53397113323967,10.659733772277832,402984612
2005-12-21,10.754238879035317,10.836343172844423,10.435741599479476,10.575145721435547,448427124
2005-12-22,10.710085183508449,10.737122429083128,10.56522389065859,10.71678352355957,301562136
2005-12-23,10.719511620982924,10.728193183915407,10.6359184925332,10.689249038696289,183620196
2005-12-27,10.712319199067226,10.712319199067226,10.48659380999725,10.53322696685791,267843888
2005-12-28,10.525784491092566,10.611114129613892,10.44938502821611,10.584076881408691,284431284
2005-12-29,10.616073701909341,10.63467799586423,10.397542017940157,10.421850204467773,277554168
2005-12-30,10.350412525854752,10.373730048240867,10.262851055829877,10.290632247924805,303180516
2006-01-03,10.480639827132803,10.806826132607132,10.373977782473853,10.79591178894043,524323152
2006-01-04,11.010971119979747,11.136484167199365,10.908029757174672,11.044209480285645,610844544
2006-01-05,11.063063165767833,11.200730800092177,10.951440223041692,11.19304084777832,431899668
2006-01-06,11.332693384084862,11.670786597753443,11.242651464715705,11.55073070526123,709565724
2006-01-09,11.569333089352924,11.742720463551374,11.433649637297288,11.581487655639648,511164324
2006-01-10,11.519971475312587,11.6645851096605,11.460936087770863,11.65243148803711,363520116
2006-01-11,11.689888030574947,11.78513946233554,11.638045365813264,11.69881820678711,359935704
2006-01-12,11.750658872839667,11.782161680690498,11.447541476048945,11.500375747680664,404606988
2006-01-13,11.5172428549327,11.581241028880747,11.450269846365076,11.5653657913208,305957736
2006-01-17,11.486236644727745,11.655903355073889,11.473090466525635,11.58669662475586,330481188
2006-01-18,11.095310962603524,11.344849229674226,10.994850021119552,11.036026954650879,818608572
2006-01-19,11.191304207019598,11.248852647285124,10.740596476421524,10.826172828674316,580910508
2006-01-20,10.881985499100967,10.914976197048313,9.791554074473924,9.908634185791016,1643023332
2006-01-23,10.105091472037342,10.6262452461519,10.06416220997915,10.604168891906738,908746344
2006-01-24,10.81575721474162,11.037017995866822,10.777309342130025,10.989392280578613,617965416
2006-01-25,11.193538288200255,11.26720869449783,10.6468341865275,10.74059772491455,748842408
2006-01-26,10.902820138116216,10.913983092235286,10.506435538575303,10.77209758758545,516526956
2006-01-27,10.790207610571102,10.870079134058322,10.640880738914499,10.752751350402832,337749912
2006-01-30,10.647080575383999,10.747541497314215,10.542155983979736,10.587300300598145,343212444
2006-01-31,10.680319810847221,10.904309617233618,10.516606557212755,10.732161521911621,881757360
2006-02-01,9.649917238573112,9.971638935389459,9.612461925246318,9.966182708740234,1083815100
2006-02-02,10.01678528432302,10.083262960067911,9.822312205394551,9.823801040649414,471835692
2006-02-03,9.763772194729547,9.770717256069409,9.241625902774643,9.464374542236328,730540728
2006-02-06,9.557642527673622,9.67149824804237,9.41501305769049,9.552433967590332,357258384
2006-02-07,9.500093701402086,9.517705438127388,9.01292230377598,9.126280784606934,664542792
2006-02-08,9.140174270997914,9.194994609050136,8.797616400834645,9.155056953430176,831331836
2006-02-09,9.207643696394994,9.287018940970349,8.83333538059098,8.89931583404541,476019504
2006-02-10,8.978197298874719,9.041450588484619,8.759663677430684,8.99456787109375,608331060
2006-02-13,8.598429863024677,8.696658000841385,8.480605820009004,8.575112342834473,787923288
2006-02-14,8.565937447050988,8.723697282178525,8.493258647100237,8.51607894897461,585573840
2006-02-15,8.465227131367344,8.582555858146826,8.379897491997625,8.49276065826416,517362120
2006-02-16,8.574370271923458,9.103462663807601,8.545100240992783,9.090068817138672,851767380
2006-02-17,9.174405084892582,9.230960027851852,9.019621046147567,9.146870613098145,572235192
2006-02-21,9.089570620921675,9.265687066123679,9.056579923008263,9.093292236328125,347092560
2006-02-22,9.10718167842981,9.151830661751635,9.025573663288776,9.066004753112793,258788952
2006-02-23,9.0689818808918,9.456685904160139,9.063525654457285,9.378053665161133,501561936
2006-02-24,9.35895448135612,9.427663991657406,9.264447001079427,9.361433982849121,259112628
2006-02-27,9.457429049213802,9.716146042727528,9.432872251166742,9.683403015136719,408079512
2006-02-28,9.753354161725898,9.861007811949879,8.39676446440156,8.994815826416016,1575926496
2006-03-01,9.142158342565878,9.16423469938969,8.962074483994458,9.0488920211792,481965552
2006-03-02,9.035992453008172,9.453214228330468,8.984398398846812,9.337871551513672,732478788
2006-03-03,9.532589447817273,9.60551685131807,9.320754189774147,9.380783081054688,478001520
2006-03-06,9.44850120249816,9.510266603209736,9.106935889744628,9.130748748779297,357230412
2006-03-07,9.054347542787175,9.139428562467954,8.883936891590986,9.040207862854004,414736848
2006-03-08,8.779260128543594,8.930571171010575,8.695170709711018,8.778019905090332,469354176
2006-03-09,8.815475865673116,8.893363219294997,8.470932916341678,8.508140563964844,555859584
2006-03-10,8.520544254233437,8.54534967198553,8.224123246000875,8.371713638305664,772250976
2006-03-13,8.456794199242957,8.585036325164502,8.320862120980541,8.360797882080078,545150304
2006-03-14,8.362782967487274,8.740563336622955,8.250663746324326,8.710550308227539,737289972
2006-03-15,8.700874236262628,8.738825824442348,8.446871406765384,8.545347213745117,510241248
2006-03-16,8.647297436865342,8.650769495402754,8.381635330908761,8.403215408325195,400267332
2006-03-17,8.40395863356824,8.477877647506773,8.307963265658067,8.428515434265137,341725932
2006-03-20,8.49176903879673,8.68400839376472,8.471924518948954,8.63687801361084,415887696
2006-03-21,8.682022902958932,8.722950269245858,8.410902733610273,8.431739807128906,392850756
2006-03-22,8.427521142586322,8.535423388798943,8.371710157465035,8.439180374145508,303536160
2006-03-23,8.492015755077327,8.576352828085255,8.438685209134935,8.480606079101562,297090612
2006-03-24,9.143645859042579,9.180109559705695,8.992087163358505,9.073695182800293,606616776
2006-03-27,9.105693499125561,9.220293163256898,9.053851784229405,9.170187950134277,280667052
2006-03-28,9.220293228302799,9.372845430094813,9.206899383010038,9.356472969055176,357474168
2006-03-29,9.42444013626951,9.89722523112229,9.413773458252209,9.797508239746094,760338900
2006-03-30,9.653884920663359,9.760795572037258,9.515473353743792,9.635282516479492,587879532
2006-03-31,9.642723663515635,9.720364294872786,9.525892161928905,9.673978805541992,1459395144
2006-04-03,9.662320327949189,9.735247730864101,9.622632234785625,9.666536331176758,324583092
2006-04-04,9.671498653575682,10.043575136397381,9.627841276266574,10.029684066772461,627999372
2006-04-05,10.125430651885761,10.28344003001685,9.991979966001617,10.120222091674805,535883580
2006-04-06,10.083013247207948,10.266571016767358,10.056719946832034,10.199349403381348,343596060
2006-04-07,10.229862736466183,10.240777082598767,10.021748105407518,10.074830055236816,280754964
2006-04-10,10.09764762398574,10.34793071280655,10.052253753849378,10.32833480834961,372431196
2006-04-11,10.329329399078736,10.395807076469374,10.07631720224985,10.161646842956543,443843712
2006-04-12,10.145275562814668,10.203071677539382,10.050768077463875,10.144035339355469,240439320
2006-04-13,10.13609577335826,10.164125574386379,9.934430940222732,9.975606918334961,261853884
2006-04-17,10.007605798641247,10.232091890062168,9.942864629230876,10.09119987487793,330049620
2006-04-18,10.118732401253595,10.165862777487927,9.959237037209435,10.027201652526855,325178496
2006-04-19,10.23383004779184,10.260370072301289,10.088966850185354,10.182482719421387,270996732
2006-04-20,10.195134371293937,10.31891094502282,10.125431352987489,10.294105529785156,490369140
2006-04-21,11.134996856888026,11.180141173358374,10.81922769108991,10.842296600341797,901149948
2006-04-24,10.899350833212067,11.0308173618112,10.827912257150068,10.926636695861816,353102544
2006-04-25,10.905055027999515,10.94002989626657,10.566961798874544,10.595735549926758,382377240
2006-04-26,10.610121519632422,10.667173686264228,10.505693197530341,10.566217422485352,290820888
2006-04-27,10.490313309637544,10.589533071764986,10.402999503036817,10.418874740600586,333182484
2006-04-28,10.384148467246671,10.560264931418272,10.326353295679803,10.367033004760742,296555148
2006-05-01,10.380179864673101,10.404240389113221,9.88606330035187,9.894743919372559,414033552
2006-05-02,9.948819756770495,9.983794627272008,9.634291698259744,9.793044090270996,523647828
2006-05-03,9.831491674747177,9.959238474935143,9.69580820048508,9.777416229248047,322565112
2006-05-04,9.798747458882413,9.893998870605477,9.728796789833,9.791801452636719,185893920
2006-05-05,9.86249722622343,9.93889668686477,9.718131256628823,9.7806396484375,242357400
2006-05-08,9.80073345694279,9.85059100672795,9.67521944095254,9.792547225952148,204539256
2006-05-09,9.81536614328208,10.14527404159147,9.766997435625957,10.140313148498535,365258376
2006-05-10,10.12815924793762,10.212496326644512,9.968166654007039,9.995948791503906,247240512
2006-05-11,10.006864546731785,10.038862691914751,9.549458387356811,9.599564552307129,355356288
2006-05-12,9.513736429236957,9.546727123741896,9.265933775360084,9.28032112121582,403100496
2006-05-15,9.32497050522462,9.429647431112269,9.134466724150775,9.33166790008545,343260396
2006-05-16,9.326459240286582,9.348040261956257,9.175149148495082,9.210124015808105,259384356
2006-05-17,9.193008586247254,9.421959311056076,9.183334465505832,9.28950023651123,425326248
2006-05-18,9.395664514118943,9.470823742550863,9.195487571493576,9.202432632446289,233166600
2006-05-19,9.259237413742378,9.289499998605017,8.943965445908999,9.178373336791992,455472072
2006-05-22,9.124545083330524,9.253035811032701,9.060052525579076,9.201441764831543,343831824
2006-05-23,9.28230664064839,9.522171687201585,9.266181847196233,9.316288948059082,358960680
2006-05-24,9.360193716550558,9.511257069107842,9.217812872117117,9.45693302154541,381769848
2006-05-25,9.4031064938793,9.500343025592763,9.235176288731093,9.500094413757324,327456216
2006-05-26,9.538789708280401,9.571781348777325,9.426670499774653,9.459413528442383,146533320
2006-05-30,9.38326241435771,9.450733590006905,9.213844311446705,9.225998878479004,172467360
2006-05-31,9.272136063814312,9.38251972759003,9.09800567350844,9.2230224609375,318932748
2006-06-01,9.265688087708396,9.500096002503678,9.217566092182722,9.490918159484863,250868880
2006-06-02,9.595594666603407,9.601548116702094,9.362674675444856,9.412035942077637,255200544
2006-06-05,9.331173607900304,9.461897141429032,9.280819775100817,9.288012504577637,222117660
2006-06-06,9.341094816045665,9.673978516774483,9.334148809006157,9.673730850219727,409981608
2006-06-07,9.754347627182142,9.794531054561679,9.587160407613883,9.587409019470215,356095548
2006-06-08,9.618166953795631,9.77989700158866,9.390952731995855,9.75583553314209,413965620
2006-06-09,9.728302806095341,9.808671558177725,9.55863512549065,9.588898658752441,246053700
2006-06-12,9.632801700422554,9.686133196026157,9.450733695340276,9.464127540588379,200563236
2006-06-13,9.448251903392311,9.599562929606481,9.379293785271903,9.58765697479248,306057636
2006-06-14,9.669761009497165,9.701262870032677,9.389215317870756,9.534820556640625,310569120
2006-06-15,9.590137659829773,9.729790415014115,9.500344346024917,9.698784828186035,271156572
2006-06-16,9.651654258159436,9.69704813792017,9.624369342280678,9.6913423538208,211971816
2006-06-19,9.695061656033458,9.793042130557293,9.599066294981755,9.627840042114258,305018676
2006-06-20,9.625113167169532,9.720365550215147,9.587410182028119,9.603781700134277,161434404
2006-06-21,9.700272669656066,10.021250443347995,9.667778247647608,9.97486400604248,349426224
2006-06-22,9.961220790917096,10.07085860629902,9.624367836296877,9.920787811279297,236239524
2006-06-23,9.990489340027139,10.163876701147586,9.940384134129323,10.042580604553223,212379408
2006-06-26,10.089464658392913,10.127912531288185,10.002646179541575,10.026707649230957,141905952
2006-06-27,10.063665521139635,10.120469072944175,9.947081692486329,9.979576110839844,164119716
2006-06-28,10.021497100329826,10.082765267773675,9.95005853430653,10.073588371276855,148271580
2006-06-29,10.12022101173226,10.373479898949627,10.066394187071056,10.36380672454834,266061672
2006-06-30,10.308986938841223,10.401510238647461,10.227875205222086,10.401510238647461,250069680
2006-07-03,10.419122525281116,10.511644884675615,10.404487512273509,10.497507095336914,86181732
2006-07-05,10.455834538347448,10.487585012919851,10.309979732326733,10.454345703125,199224576
2006-07-06,10.501970459169826,10.551581280143141,10.467243262605352,10.497257232666016,147336516
2006-07-07,10.568201486959813,10.613843030758117,10.315933245335101,10.429293632507324,241434324
2006-07-10,10.503461332617558,10.547861712049219,10.328337426014835,10.373481750488281,177278544
2006-07-11,10.381170616308804,10.543395992461463,10.245239488079172,10.531242370605469,238613148
2006-07-12,10.46997330331126,10.486096207200463,10.337018899634394,10.3499174118042,196071732
2006-07-13,10.269301056322933,10.376955669842761,10.091449036647928,10.141058921813965,276703020
2006-07-14,10.178266283162651,10.207040031975906,9.88755017935578,10.0088472366333,301781916
2006-07-17,10.036878444104817,10.194885945475775,10.014304863574889,10.117741584777832,232243524
