Date,Open,High,Low,Close,Volume
1973-11-01,0.008046616282652559,0.008046616282652559,0.008003323338925838,0.008003323338925838,614400
1973-11-02,0.007916201837360859,0.007916201837360859,0.007916201837360859,0.007916201837360859,153600
1973-11-05,0.00782908284798168,0.00782908284798168,0.007524963002651929,0.007524963002651929,1689600
1973-11-06,0.007524960040980454,0.007568252970452973,0.007394546642899512,0.007394546642899512,5068800
1973-11-07,0.0073074279101491505,0.0073074279101491505,0.007220307420845511,0.007263600360602141,768000
1973-11-08,0.007263600360602141,0.007263600360602141,0.007220307420845511,0.007263600360602141,4454400
1973-11-09,0.0072635977780242085,0.007350718236352099,0.007089891470968723,0.007089891470968723,1689600
1973-11-12,0.007089886843013529,0.007089886843013529,0.00687235314399004,0.00687235314399004,4454400
1973-11-13,0.006785237186575089,0.006785237186575089,0.00639399703763778,0.006437290459871292,2918400
1973-11-14,0.006437290459871292,0.006437290459871292,0.006350704113178571,0.006437290459871292,1996800
1973-11-15,0.006437285444495785,0.00656769872586815,0.006350699165263597,0.0064811124466359615,6297600
1973-11-16,0.0064811124466359615,0.006524405337365098,0.006393992055992733,0.0064811124466359615,2611200
1973-11-19,0.006393996615850816,0.006393996615850816,0.0061331698670983315,0.0061331698670983315,1843200
1973-11-20,0.006046054055238379,0.006046054055238379,0.005567693151533604,0.005567693151533604,4761600
1973-11-21,0.0055238617020511435,0.0055238617020511435,0.0054372758604586124,0.0054372758604586124,18432000
1973-11-23,0.0054372758604586124,0.0054372758604586124,0.0054372758604586124,0.0054372758604586124,12134400
1973-11-26,0.005437278189330605,0.005437278189330605,0.004958382807672023,0.004958382807672023,6451200
1973-11-27,0.004958378174930115,0.005219739396125078,0.004871792377150854,0.005219739396125078,35635200
1973-11-28,0.005393451079726219,0.005610985013720397,0.005393451079726219,0.005393451079726219,9523200
1973-11-29,0.005393448330106103,0.0054805687812548775,0.005393448330106103,0.0054372758604586124,1382400
1973-11-30,0.005393451079726219,0.005393451079726219,0.005393451079726219,0.005393451079726219,307200
1973-12-03,0.005350153114652673,0.005350153114652673,0.005175912287086248,0.005175912287086248,2150400
1973-12-04,0.005175919706410166,0.005219747280789053,0.00508879916774567,0.0051326267421245575,4454400
1973-12-05,0.005132619604473782,0.005132619604473782,0.005045499186962843,0.005045499186962843,1689600
1973-12-06,0.005132619384858119,0.005175912287086248,0.005132619384858119,0.005175912287086248,460800
1973-12-07,0.0051759161644549445,0.00530632957816124,0.0051759161644549445,0.00530632957816124,11520000
1973-12-10,0.005306328577794268,0.005306328577794268,0.005219742724798487,0.005263035651296377,6451200
1973-12-11,0.0052630327008694605,0.00530632560309759,0.005175912287086248,0.005175912287086248,2611200
1973-12-12,0.005132619604473782,0.005132619604473782,0.005045499186962843,0.005045499186962843,1689600
1973-12-13,0.005045504955268043,0.005045504955268043,0.0046542645432055,0.0046542645432055,6297600
1973-12-14,0.0046542645432055,0.0046542645432055,0.004523851072517985,0.0046542645432055,3686400
1973-12-17,0.00465426346526754,0.00465426346526754,0.004480022471398114,0.004480022471398114,1689600
1973-12-18,0.004480018973240403,0.0046104323118925095,0.004349605634588297,0.0046104323118925095,14592000
1973-12-19,0.004610434735731602,0.0047846756851511,0.004567141803227139,0.004697555210441351,9369600
1973-12-20,0.004697555210441351,0.0047846756851511,0.004567141803227139,0.004697555210441351,6451200
1973-12-21,0.004697555210441351,0.0047846756851511,0.004610434735731602,0.004697555210441351,2150400
1973-12-24,0.004697555210441351,0.004740848142945813,0.004654262277936888,0.004697555210441351,9062400
1973-12-26,0.004697555210441351,0.004915089092365312,0.004697555210441351,0.004697555210441351,10291200
1973-12-27,0.004697557496780996,0.004784678013893014,0.0046542645432055,0.0046542645432055,6144000
1973-12-28,0.0046542620499400635,0.0046542620499400635,0.004349607708230356,0.004523848649114371,9062400
1973-12-31,0.004523851072517985,0.0046542645432055,0.004349610038293951,0.0046542645432055,8755200
1974-01-02,0.004740848205983639,0.004740848205983639,0.004740848205983639,0.004740848205983639,153600
1974-01-03,0.004871793666960439,0.005480567459017038,0.004871793666960439,0.005480567459017038,3993600
1974-01-04,0.005480570536254591,0.005567691015301267,0.00530632957816124,0.00530632957816124,8140800
1974-01-07,0.00530632957816124,0.00530632957816124,0.00530632957816124,0.00530632957816124,768000
1974-01-08,0.005306326598756716,0.005480567459017038,0.005306326598756716,0.005480567459017038,2611200
1974-01-09,0.005393450057207916,0.005393450057207916,0.00530632957816124,0.00530632957816124,1536000
1974-01-10,0.00530632957816124,0.00530632957816124,0.00530632957816124,0.00530632957816124,153600
1974-01-11,0.00530632957816124,0.00530632957816124,0.00530632957816124,0.00530632957816124,307200
1974-01-14,0.005393451079726219,0.005393451079726219,0.005393451079726219,0.005393451079726219,153600
1974-01-15,0.005393451079726219,0.005393451079726219,0.00530633058416279,0.005393451079726219,614400
1974-01-16,0.005393451079726219,0.005393451079726219,0.00530633058416279,0.005393451079726219,1228800
1974-01-17,0.005393451079726219,0.005393451079726219,0.005393451079726219,0.005393451079726219,0
1974-01-18,0.00548057263906022,0.005567693151533604,0.00548057263906022,0.005567693151533604,1075200
1974-01-21,0.0054805687812548775,0.0054805687812548775,0.0054372758604586124,0.0054372758604586124,921600
1974-01-22,0.005523865783745148,0.005828520283102989,0.005523865783745148,0.005828520283102989,3840000
1974-01-23,0.005871809006553906,0.0061331698670983315,0.005871809006553906,0.0061331698670983315,3686400
1974-01-24,0.0061331698670983315,0.0061331698670983315,0.006002222380930149,0.0061331698670983315,1689600
1974-01-25,0.006263583432883023,0.006263583432883023,0.006263583432883023,0.006263583432883023,614400
1974-01-28,0.006263583432883023,0.006306876853583639,0.006263583432883023,0.006263583432883023,460800
1974-01-29,0.006263583432883023,0.006350703888318231,0.006263583432883023,0.006263583432883023,2150400
1974-01-30,0.006350704113178571,0.006524410420616883,0.006350704113178571,0.006437290459871292,3532800
1974-01-31,0.006481115464294531,0.006611528806388378,0.006481115464294531,0.006611528806388378,768000
1974-02-01,0.006524410189606097,0.006524410189606097,0.006263583432883023,0.006263583432883023,1996800
1974-02-04,0.006002219859510661,0.006002219859510661,0.005871806539918597,0.006002219859510661,6912000
1974-02-05,0.006002225589249539,0.006176466587930918,0.005958932644505179,0.006176466587930918,2150400
1974-02-06,0.006176466587930918,0.006176466587930918,0.006176466587930918,0.006176466587930918,0
1974-02-07,0.006176466587930918,0.006176466587930918,0.006176466587930918,0.006176466587930918,153600
1974-02-08,0.005698106615277401,0.005698106615277401,0.005567693151533604,0.005567693151533604,3840000
1974-02-11,0.005871812347322702,0.006002225795897702,0.005871812347322702,0.005871812347322702,2150400
1974-02-12,0.005785225690265838,0.005785225690265838,0.005045503432943525,0.0050887963734567165,9216000
1974-02-13,0.00508879763789627,0.005567693151533604,0.00508879763789627,0.005567693151533604,4454400
1974-02-14,0.005567693151533604,0.005567693151533604,0.005567693151533604,0.005567693151533604,0
1974-02-15,0.005567691863130081,0.005654277745634317,0.005567691863130081,0.005654277745634317,1382400
1974-02-19,0.005567692199217477,0.005567692199217477,0.005480571701645465,0.005523864645510912,1382400
1974-02-20,0.005523864645510912,0.005523864645510912,0.005523864645510912,0.005523864645510912,0
1974-02-21,0.005610984804382199,0.005654277745634317,0.005610984804382199,0.005654277745634317,614400
1974-02-22,0.005654281444958955,0.005654281444958955,0.005610988475382327,0.005610988475382327,1228800
1974-02-25,0.005698105521886239,0.005915639456361533,0.005698105521886239,0.005915639456361533,1843200
1974-02-26,0.005828520283102989,0.005828520283102989,0.005828520283102989,0.005828520283102989,460800
1974-02-27,0.005828520283102989,0.005828520283102989,0.005828520283102989,0.005828520283102989,0
1974-02-28,0.005828520283102989,0.005828520283102989,0.005567693346482713,0.005828520283102989,32563200
1974-03-01,0.00543727863242233,0.00543727863242233,0.005393451079726219,0.005393451079726219,1075200
1974-03-04,0.005393451079726219,0.005393451079726219,0.005393451079726219,0.005393451079726219,153600
1974-03-05,0.0054372758604586124,0.0054372758604586124,0.0054372758604586124,0.0054372758604586124,921600
1974-03-06,0.00543727454866559,0.005480567459017038,0.005393447028886877,0.005480567459017038,2764800
1974-03-07,0.005480567459017038,0.0055238603693684865,0.00543727454866559,0.005480567459017038,1843200
1974-03-08,0.005480574956493829,0.005610988475382327,0.0053063338578700865,0.005610988475382327,10598400
1974-03-11,0.005698106814792851,0.005828520283102989,0.005698106814792851,0.005828520283102989,2764800
1974-03-12,0.005828520283102989,0.0059156407986268415,0.005828520283102989,0.005828520283102989,1843200
1974-03-13,0.00575882226501973,0.00575882226501973,0.005628013052046299,0.005628013052046299,2457600
1974-03-14,0.005628014005610285,0.00580278380735017,0.005584589671343565,0.005584589671343565,2150400
1974-03-15,0.005628013052046299,0.005628013052046299,0.005628013052046299,0.005628013052046299,460800
1974-03-18,0.005584591869055053,0.005584591869055053,0.005497206933796407,0.005497206933796407,3225600
1974-03-19,0.005453780123470084,0.005453780123470084,0.005366395227611065,0.005366395227611065,2611200
1974-03-20,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,307200
1974-03-21,0.0053224352838758026,0.005584590002007843,0.0053224352838758026,0.005453780759125948,3840000
1974-03-22,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,614400
1974-03-25,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,0
1974-03-26,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,0
1974-03-27,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,0
1974-03-28,0.005453780759125948,0.005453780759125948,0.005453780759125948,0.005453780759125948,153600
1974-03-29,0.005453780759125948,0.005453780759125948,0.005453780759125948,0.005453780759125948,460800
1974-04-01,0.005453780759125948,0.005453780759125948,0.005453780759125948,0.005453780759125948,0
1974-04-02,0.0054537825824408455,0.005497206933796407,0.0054537825824408455,0.005497206933796407,1536000
1974-04-03,0.005453780759125948,0.005453780759125948,0.005453780759125948,0.005453780759125948,307200
1974-04-04,0.005453780759125948,0.005453780759125948,0.005453780759125948,0.005453780759125948,0
1974-04-05,0.005453780710278671,0.005540629383176565,0.005453780710278671,0.005540629383176565,1075200
1974-04-08,0.005584592085836962,0.0057588257305701065,0.005584592085836962,0.005715401377528906,1536000
1974-04-09,0.005715401377528906,0.0057588257305701065,0.005628016438878163,0.005715401377528906,1382400
1974-04-10,0.0056714387610554695,0.0056714387610554695,0.005628014423563923,0.0056714387610554695,614400
1974-04-11,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,0
1974-04-15,0.005671439375739947,0.005758824292570352,0.005628015033541965,0.005758824292570352,614400
1974-04-16,0.005758823668414883,0.005758823668414883,0.005628014423563923,0.0056714387610554695,1996800
1974-04-17,0.005671439375739947,0.005758824292570352,0.005671439375739947,0.005758824292570352,768000
1974-04-18,0.0057588257305701065,0.0057588257305701065,0.005715401377528906,0.005715401377528906,921600
1974-04-19,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,768000
1974-04-22,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,921600
1974-04-23,0.005671438339877007,0.005671438339877007,0.005584589671343565,0.005584589671343565,2304000
1974-04-24,0.005584589951988961,0.005584589951988961,0.005540629383176565,0.005540629383176565,1382400
1974-04-25,0.005497206933796407,0.005497206933796407,0.005497206933796407,0.005497206933796407,153600
1974-04-26,0.005540629104740343,0.005671438339877007,0.005540629104740343,0.005584589671343565,4915200
1974-04-29,0.005540629383176565,0.005540629383176565,0.005540629383176565,0.005540629383176565,153600
1974-04-30,0.005540631285151967,0.005540631285151967,0.0054537825824408455,0.005497206933796407,460800
1974-05-01,0.005497203961993228,0.005497203961993228,0.005409819073975086,0.005409819073975086,768000
1974-05-02,0.005409819073975086,0.005409819073975086,0.005409819073975086,0.005409819073975086,0
1974-05-03,0.005409818893219891,0.005409818893219891,0.00523558535526281,0.0053224340081214905,4300800
1974-05-06,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,0.0053224340081214905,0
1974-05-07,0.005453780436206901,0.005671438339877007,0.005453780436206901,0.005584589671343565,1382400
1974-05-08,0.00584620563313365,0.00584620563313365,0.00584620563313365,0.00584620563313365,1996800
1974-05-09,0.005802784867202775,0.005802784867202775,0.005758824292570352,0.005758824292570352,307200
1974-05-10,0.005715399330923338,0.005715399330923338,0.005584590086072378,0.0056714387610554695,1996800
1974-05-13,0.0056714387610554695,0.0056714387610554695,0.005628014423563923,0.0056714387610554695,921600
1974-05-14,0.005628013052046299,0.005628013052046299,0.005628013052046299,0.005628013052046299,153600
1974-05-15,0.005628013052046299,0.005628013052046299,0.005628013052046299,0.005628013052046299,0
1974-05-16,0.005628016438878163,0.005715401377528906,0.005628016438878163,0.005715401377528906,1536000
1974-05-17,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,0.0056714387610554695,1536000
1974-05-20,0.005628013052046299,0.005628013052046299,0.005628013052046299,0.005628013052046299,460800
1974-05-21,0.005584589671343565,0.005584589671343565,0.005540629104740343,0.005584589671343565,5529600
1974-05-22,0.005584589671343565,0.005584589671343565,0.005540629104740343,0.005584589671343565,1228800
1974-05-23,0.005584589671343565,0.005584589671343565,0.0054098198696036805,0.005584589671343565,3686400
1974-05-24,0.005628013079207542,0.006020440720021725,0.005628013079207542,0.006020440720021725,5836800
1974-05-28,0.00615178607404232,0.00615178607404232,0.00615178607404232,0.00615178607404232,3225600
