Date,Open,High,Low,Close,Volume
1971-03-12,0.46266110330820687,0.46266110330820687,0.4458647324336755,0.4565534591674805,1353600
1971-03-15,0.45655332374972296,0.46266096607886853,0.45044540183063325,0.4596070051193237,1718400
1971-03-16,0.46571479543602506,0.4779300766425037,0.46571479543602506,0.47640323638916016,1526400
1971-03-17,0.47640366566282166,0.48251131176948553,0.47334970281443123,0.48251131176948553,235200
1971-03-18,0.48251084297693814,0.4840379627124898,0.4756397827314147,0.4771666228771209,302400
1971-03-19,0.4771669669337056,0.47869408777037276,0.4702959017338676,0.4710593223571777,297600
1971-03-22,0.4710592640326411,0.473349525619001,0.46418792009353643,0.46418792009353643,201600
1971-03-23,0.4580798127032394,0.4580798127032394,0.4458642578345765,0.4504450559616089,1396800
1971-03-24,0.4519723653793335,0.45655316543523944,0.4519723653793335,0.4519723653793335,403200
1971-03-25,0.4519721750637727,0.453499014576207,0.4443374183221422,0.4504450559616089,542400
1971-03-26,0.4534993627901781,0.46876860840801415,0.4534993627901781,0.4596070051193237,417600
1971-03-29,0.45960716890949277,0.4687687754631042,0.45960716890949277,0.4687687754631042,268800
1971-03-30,0.47182250680950905,0.47793014832885405,0.47182250680950905,0.4741130471229553,369600
1971-03-31,0.47411325013940014,0.476403511843635,0.4687687469827986,0.4718227088451385,254400
1971-04-01,0.47182272174112183,0.47793036604271066,0.46876875979531024,0.46953245997428894,643200
1971-04-02,0.4695323366668259,0.4702957570552826,0.46724179591149495,0.4702957570552826,307200
1971-04-05,0.46876896819118075,0.46876896819118075,0.4649518635495277,0.4664787054061889,216000
1971-04-06,0.466478284224917,0.47182250548811516,0.46418774391788564,0.4672417044639587,585600
1971-04-07,0.4672417044639587,0.47640330651227164,0.4672417044639587,0.4672417044639587,398400
1971-04-08,0.46418792009353643,0.46418792009353643,0.4611342379783898,0.46418792009353643,451200
1971-04-12,0.46418774391788564,0.4687685449420421,0.45960694289372916,0.4672417044639587,2227200
1971-04-13,0.4687686366884083,0.4718225978321959,0.4687686366884083,0.4702957570552826,1454400
1971-04-14,0.47029577421183094,0.4794573783874512,0.46953235379552444,0.4794573783874512,571200
1971-04-15,0.47945737620794043,0.4855650191005995,0.4779302557922982,0.48327475786209106,523200
1971-04-16,0.4832748048762746,0.48709190731179264,0.4825111047991739,0.48556506633758545,278400
1971-04-19,0.48632834410400005,0.48861888448311297,0.48632834410400005,0.487855464220047,326400
1971-04-20,0.4878556073888934,0.488619027875997,0.48556506633758545,0.48556506633758545,566400
1971-04-21,0.4855649850687122,0.4870918257873725,0.48251102404144125,0.4840381443500519,393600
1971-04-22,0.4840381443500519,0.4855649850687122,0.47793022229551,0.4840381443500519,331200
1971-04-23,0.48251124445139665,0.48251124445139665,0.4779304406129654,0.4786941409111023,254400
1971-04-26,0.47869380145631507,0.4870917028798604,0.4748764210329509,0.4809840619564057,220800
1971-04-27,0.48251107065154913,0.49319979548454285,0.48251107065154913,0.49319979548454285,643200
1971-04-28,0.503888419384276,0.5130500270094446,0.503888419384276,0.5054152607917786,873600
1971-04-29,0.5069421448636415,0.5161037482070209,0.5069421448636415,0.5084689855575562,667200
1971-04-30,0.5084694516953775,0.5161042213439941,0.5084694516953775,0.5161042213439941,446400
1971-05-03,0.5161037523307982,0.5161037523307982,0.5069421489142157,0.507705569267273,1756800
1971-05-04,0.5077057351446121,0.5099959969520569,0.49625358733727054,0.5099959969520569,811200
1971-05-05,0.5099955178938169,0.5237379145998459,0.5099955178938169,0.5222110748291016,868800
1971-05-06,0.5252656059837273,0.5496964668701514,0.5252656059837273,0.5428254008293152,825600
1971-05-07,0.5428250293164043,0.5527500510215759,0.5420613295322535,0.5527500510215759,763200
1971-05-10,0.5512232401010579,0.5512232401010579,0.546642436777254,0.5474061369895935,676800
1971-05-11,0.5474061825566425,0.5496964446141666,0.5405348372039305,0.5466424822807312,412800
1971-05-12,0.5466421296379499,0.5466421296379499,0.539771068307879,0.5420613288879395,379200
1971-05-13,0.5420614562621483,0.5435885765975893,0.538244354398434,0.5405346155166626,196800
1971-05-14,0.5405344885012324,0.543588448864536,0.537480528137929,0.5420613288879395,1478400
1971-05-17,0.5419088391176827,0.5419088391176827,0.5327368974685669,0.5327368974685669,403200
1971-05-18,0.5327368204209953,0.5380870722916199,0.5289151319690047,0.5365585088729858,1200000
1971-05-19,0.5365585088729858,0.5396159156156594,0.5350299454543518,0.5365585088729858,340800
1971-05-20,0.5365584184431437,0.5373227000236511,0.5335010122157556,0.5373227000236511,508800
1971-05-21,0.5373228682931248,0.5373228682931248,0.5327368974685669,0.5327368974685669,288000
1971-05-24,0.5327369312027365,0.5342657748446963,0.5304440855979919,0.5304440855979919,230400
1971-05-25,0.5304438433332034,0.5335009694099426,0.5228004683306837,0.5335009694099426,456000
1971-05-26,0.5319723340024269,0.5319723340024269,0.5289149284362793,0.5289149284362793,331200
1971-05-27,0.52891497547634,0.5335009442807745,0.5243290066719055,0.5243290066719055,393600
1971-05-28,0.5243289600397066,0.5319723340024269,0.5228003972092817,0.5289149284362793,475200
1971-06-01,0.528915061563629,0.5319724678993225,0.5182145592467537,0.5319724678993225,955200
1971-06-02,0.5319721994691239,0.5411441339427295,0.5289147946761797,0.5396155714988708,1300800
1971-06-03,0.5396156281255169,0.5426727533340454,0.5396156281255169,0.5426727533340454,748800
1971-06-04,0.542672829353493,0.544201672077179,0.5411442665351025,0.544201672077179,489600
1971-06-07,0.5442017481583158,0.5464945927064485,0.54038006067276,0.54038006067276,552000
1971-06-08,0.5403797180458917,0.542672561140251,0.5350294709205627,0.5350294709205627,456000
1971-06-09,0.5350299454543518,0.5380870722916199,0.5304439752930442,0.5365585088729858,403200
1971-06-10,0.5365581667059267,0.5426726963865881,0.535029604262068,0.5396155714988708,561600
1971-06-11,0.5396157037167121,0.544201672077179,0.5350297353562451,0.544201672077179,528000
1971-06-14,0.5442021446746987,0.5587243437767029,0.5442021446746987,0.5587243437767029,984000
1971-06-15,0.5587237706545648,0.5839464527157855,0.5564306468824984,0.5793604850769043,763200
1971-06-16,0.5793605707849677,0.5915899129328899,0.5709531954576448,0.5885325074195862,1219200
1971-06-17,0.5824179516898261,0.5824179516898261,0.5763034208268639,0.5778319835662842,1737600
1971-06-18,0.5778322242456978,0.5808896309032944,0.5747748175881013,0.5763036608695984,768000
1971-06-21,0.571717772389816,0.571717772389816,0.563310112811145,0.5656029582023621,542400
1971-06-22,0.5656025149823232,0.5656025149823232,0.5533734560012817,0.5533734560012817,753600
1971-06-23,0.559488026365157,0.5686599612236023,0.559488026365157,0.5686599612236023,619200
1971-06-24,0.5686602841783058,0.5793607876217973,0.5686602841783058,0.5763036608695984,844800
1971-06-25,0.5747744911608196,0.5747744911608196,0.564838275048377,0.5686599612236023,2515200
1971-06-28,0.5686599485401571,0.5686599485401571,0.5625454187393188,0.5625454187393188,220800
1971-06-29,0.5656025821602608,0.5793604850769043,0.5656025821602608,0.5793604850769043,1036800
1971-06-30,0.5885325074195862,0.5961758812501992,0.5885325074195862,0.5885325074195862,566400
1971-07-01,0.5885324932572652,0.5977044296711721,0.5854753677228203,0.590825617313385,1041600
1971-07-02,0.5908257222516868,0.5923542852904019,0.5870040347495634,0.5877683162689209,168000
1971-07-06,0.5862393526820956,0.5862393526820956,0.5763031399086948,0.580889105796814,854400
1971-07-07,0.5808893460943969,0.5854753138796019,0.5724816918373108,0.5724816918373108,676800
1971-07-08,0.5747745781821626,0.581653670320116,0.5747745781821626,0.5778319835662842,408000
1971-07-09,0.5778319375721489,0.5839464679484081,0.5778319375721489,0.582417905330658,340800
1971-07-12,0.5824178610713473,0.5900612333897775,0.5824178610713473,0.5854752659797668,302400
1971-07-13,0.5854750716849331,0.593118161561702,0.580889105796814,0.580889105796814,321600
1971-07-14,0.5801250462710941,0.5801250462710941,0.5747745174380232,0.5793604850769043,480000
1971-07-15,0.5793605707849677,0.5915899129328899,0.5793605707849677,0.5885325074195862,436800
1971-07-16,0.5885326016603204,0.5961759767148541,0.5847111940383911,0.5847111940383911,360000
1971-07-19,0.5839467576554933,0.5839467576554933,0.5732462542120018,0.5763036608695984,211200
1971-07-20,0.57630366759407,0.5839467644691467,0.574774824294734,0.5839467644691467,220800
1971-07-21,0.5839464235729384,0.588532390982949,0.5824178610713473,0.5854752659797668,264000
1971-07-22,0.5854756388318056,0.5854756388318056,0.5808896685012834,0.5831825137138367,374400
1971-07-23,0.5877682659780573,0.600761890411377,0.5877682659780573,0.600761890411377,408000
1971-07-26,0.6007622980154477,0.603819705810999,0.5961763262748718,0.5961763262748718,225600
1971-07-27,0.587004171162418,0.587004171162418,0.5808896376812764,0.5839467644691467,614400
1971-07-28,0.5839469801938039,0.5854758240579332,0.5793610084124245,0.5801255702972412,643200
1971-07-29,0.5778320923049083,0.5778320923049083,0.5671315913047434,0.5717175602912903,758400
1971-07-30,0.5717173786251608,0.5747745037078857,0.5671314110958287,0.5747745037078857,720000
1971-08-02,0.5747744911608196,0.5778318960820474,0.5686599612236023,0.5686599612236023,532800
1971-08-03,0.5656029917177176,0.5656029917177176,0.5442019805098035,0.5487879514694214,648000
1971-08-04,0.5487878107765491,0.5656028467139701,0.5442018409926376,0.5556666254997253,940800
1971-08-05,0.554902512241846,0.554902512241846,0.5472591336474362,0.5510808229446411,388800
1971-08-06,0.5510802122965495,0.5526090542646128,0.5319720668895932,0.5350294709205627,2822400
1971-08-09,0.5319724730975273,0.5319724730975273,0.5197431275406215,0.5235648155212402,705600
1971-08-10,0.5235646458731693,0.5396156742097583,0.5197429591308729,0.5380868315696716,508800
1971-08-11,0.5442014621012803,0.5549019575119019,0.5442014621012803,0.5549019575119019,312000
1971-08-12,0.5579592441046716,0.5671311753507476,0.5579592441046716,0.5633094906806946,600000
1971-08-13,0.5656027483723387,0.5717175602912903,0.5656027483723387,0.5717175602912903,1008000
1971-08-16,0.5915900441905536,0.6038193890518332,0.5915900441905536,0.5984691381454468,1118400
1971-08-17,0.5984694520979106,0.599233734070423,0.5885329467387447,0.5961763262748718,1224000
1971-08-18,0.5931183879935479,0.5931183879935479,0.5793604850769043,0.5793604850769043,825600
1971-08-19,0.5770679425576482,0.5770679425576482,0.572481972523952,0.5763036608695984,331200
1971-08-20,0.5763036321596188,0.5808896019648534,0.5747747889542848,0.5755393505096436,134400
1971-08-23,0.5784465130052073,0.5876282036878296,0.5784465130052073,0.5860980153083801,288000
1971-08-24,0.5860979379668834,0.5906887827023866,0.5845674695864318,0.5876281261444092,364800
1971-08-25,0.5876282036878296,0.5891583920672792,0.5830373583465185,0.5860980153083801,369600
1971-08-26,0.5845677820574248,0.5845677820574248,0.5784467458724976,0.5784467458724976,225600
1971-08-27,0.5769161931491433,0.5769161931491433,0.5692646925897131,0.5723253488540649,240000
1971-08-30,0.5692649071926933,0.5692649071926933,0.5501364287859126,0.5516666173934937,1305600
1971-08-31,0.5516663952420144,0.5585528016090393,0.5493711132549339,0.5585528016090393,1123200
1971-09-01,0.5585530776146171,0.5616134551096579,0.5509015734709549,0.5524317622184753,792000
1971-09-02,0.5524318436506969,0.5570226907730103,0.5524318436506969,0.5570226907730103,302400
1971-09-03,0.5570223334147607,0.5585528016090393,0.5539619574319866,0.5585528016090393,638400
1971-09-07,0.5585528789184041,0.5600830671215846,0.553962034105932,0.5554922223091125,1243200
1971-09-08,0.5554925017999296,0.5585531599491624,0.5524318436506969,0.5570226907730103,307200
1971-09-09,0.5570227808527479,0.561613628717477,0.5539624024116732,0.5608485341072083,393600
1971-09-10,0.5608482866362905,0.5616133809089661,0.555492346524569,0.5616133809089661,388800
1971-09-13,0.5616133809089661,0.5616133809089661,0.55702253506992,0.5616133809089661,177600
1971-09-14,0.5616133667150979,0.5616133667150979,0.5554923324854001,0.556257426738739,355200
1971-09-15,0.55625759628647,0.5570226907730103,0.5516667491641565,0.5570226907730103,201600
1971-09-16,0.5570224883068612,0.5585529569267197,0.5509014544363362,0.5539621114730835,523200
1971-09-17,0.5539621114730835,0.5554922998899724,0.5524316428532251,0.5539621114730835,388800
1971-09-20,0.552431318796717,0.552431318796717,0.5478404760360718,0.5478404760360718,369600
1971-09-21,0.5478407501430943,0.5478407501430943,0.5447803735733032,0.5447803735733032,422400
1971-09-22,0.5447807124052333,0.5470759962601518,0.5432502429655013,0.5463109016418457,316800
1971-09-23,0.5463103905320167,0.5539618899628295,0.5463103905320167,0.5509012341499329,585600
1971-09-24,0.5509017297279584,0.5524319189094995,0.5493715405464172,0.5493715405464172,283200
1971-09-27,0.5493712789314152,0.5493712789314152,0.5417197762611972,0.5432499647140503,144000
1971-09-28,0.5432502218691452,0.5447806912494436,0.5394247489261712,0.5417200326919556,211200
1971-09-29,0.5417197762611972,0.5509014673842684,0.540189587808344,0.5432499647140503,451200
1971-09-30,0.5463105589962568,0.5539620607865414,0.5463105589962568,0.5531969666481018,374400
1971-10-01,0.5531970627385138,0.5539621570098505,0.5486062169075012,0.5486062169075012,513600
1971-10-04,0.5486062169075012,0.5509014997215113,0.5470757481618352,0.5486062169075012,720000
1971-10-05,0.5486059524424035,0.5509012341499329,0.5478405783370363,0.5509012341499329,456000
1971-10-06,0.5509014544363362,0.5539621114730835,0.5470757031911445,0.5539621114730835,643200
1971-10-07,0.5539623882941502,0.5562576720664619,0.5493715405464172,0.5493715405464172,590400
1971-10-08,0.5493712186309352,0.5493712186309352,0.5417197168005669,0.5447803735733032,816000
1971-10-11,0.5447807124052333,0.547841090878458,0.5447807124052333,0.5463109016418457,153600
1971-10-12,0.5470758213991238,0.5531971367952656,0.5470758213991238,0.5524317622184753,412800
1971-10-13,0.5524317116972842,0.5524317116972842,0.5493713344821222,0.5516666173934937,388800
1971-10-14,0.5509014673842684,0.5509014673842684,0.5432499647140503,0.5432499647140503,1161600
1971-10-15,0.5417195129666784,0.5417195129666784,0.538658857345581,0.538658857345581,456000
1971-10-18,0.538659372558742,0.5394247473482067,0.5340685248374939,0.5340685248374939,504000
1971-10-19,0.5325379044376426,0.5325379044376426,0.5180002784595089,0.5202955603599548,1252800
1971-10-20,0.5210612045888365,0.529477522788753,0.5210612045888365,0.5256520509719849,744000
1971-10-21,0.5279469829760002,0.538658857345581,0.5279469829760002,0.538658857345581,748800
1971-10-22,0.5447806927986842,0.5509017297279584,0.5447806927986842,0.5493715405464172,840000
1971-10-25,0.5493713114617884,0.5493713114617884,0.5470757484436035,0.5470757484436035,187200
1971-10-26,0.5470756560006466,0.5509014069158307,0.5447803735733032,0.5447803735733032,316800
1971-10-27,0.5447806809503208,0.5447806809503208,0.5409549278765642,0.5440155863761902,292800
1971-10-28,0.5440152794308555,0.5470756560006466,0.5432499050854623,0.5447803735733032,801600
1971-10-29,0.5447802027269972,0.5509012341499329,0.5447802027269972,0.5509012341499329,600000
1971-11-01,0.5509014673842684,0.5509014673842684,0.5432499647140503,0.5432499647140503,244800
1971-11-02,0.5432496332754264,0.5478404760360718,0.5340679477541358,0.5478404760360718,1272000
1971-11-03,0.5478405783370363,0.5524314219549523,0.5463103905320167,0.5509012341499329,672000
1971-11-04,0.5509015734709549,0.5570226086640666,0.5501364790971948,0.5524317622184753,662400
1971-11-05,0.5486062171900578,0.5486062171900578,0.5401896197950342,0.5470757484436035,753600
1971-11-08,0.5463105618581987,0.5463105618581987,0.5432499050854623,0.5447803735733032,86400
1971-11-09,0.5447806219846772,0.5478409999499524,0.5424850583076477,0.5424850583076477,259200
1971-11-10,0.5424850583076477,0.5440155274933585,0.5417199638163289,0.5424850583076477,168000
1971-11-11,0.5424848109430146,0.5478407501430943,0.5409546226581191,0.5447803735733032,657600
