Date,Open,High,Low,Close,Volume
1999-05-13,62.396840421269445,62.69555804649096,62.133266046074,62.55498504638672,1390300
1999-05-14,61.67642731027505,61.91364433839149,61.14927835890518,61.36013793945313,2026200
1999-05-17,61.237111968555666,61.25468359322383,60.55181860649722,61.14925384521484,1204800
1999-05-18,61.39528054965116,61.570996864904885,60.516698973382546,61.19320678710938,1152500
1999-05-19,61.324974060058594,61.46554706649999,60.86811178912406,61.324974060058594,679000
1999-05-20,61.535923232024324,61.676496443291086,61.16691855244908,61.18449020385743,1410900
1999-05-21,61.31345834137386,61.366284411168266,60.714762883703926,60.99650192260742,747200
1999-05-24,61.24301479173744,61.24301479173744,59.81671111199887,59.93997192382813,1241800
1999-05-25,59.90478733478026,60.62674391347691,59.20043945312499,59.20043945312499,1253300
1999-05-26,59.71110343487464,60.485886257385545,59.200451120037904,60.29219055175781,1336500
1999-05-27,60.08080094875113,60.116018299834806,58.72493293202961,59.09471511840821,1617700
1999-05-28,59.14760941760397,59.693478989484205,59.024348546534235,59.24445724487304,702700
1999-06-01,59.27967680761144,59.79913335471512,58.636959384923834,59.781524658203125,1968500
1999-06-02,59.72863396783725,59.922329419973515,58.97146083675912,59.684612274169915,1111500
1999-06-03,59.904814798323834,60.18655408015017,59.693510336954084,60.151336669921875,583900
1999-06-04,60.538713902983744,61.03175752988413,60.18653988376918,60.978931427001946,632300
1999-06-07,61.06698491999301,61.560028627536205,60.926115289266384,61.40155029296875,651700
1999-06-08,61.366277465687546,61.366277465687546,60.503451756700834,60.71475601196288,574000
1999-06-09,60.873204342542756,60.873204342542756,60.13363981191308,60.362552642822266,395400
1999-06-10,60.0456587164919,60.133702204345994,59.35891951122997,59.85196304321289,750600
1999-06-11,60.080897720486824,60.29220216733496,58.795462335493994,59.147636413574226,1043900
1999-06-14,59.446933468864344,59.79910724533866,59.1651944476849,59.55258560180664,589100
1999-06-15,59.799121503580544,60.22173013611468,59.5966215338246,59.922382354736335,697300
1999-06-16,60.45062564773537,60.89084284586919,60.43301695981002,60.732364654541016,773500
1999-06-17,60.57385494257397,61.34863680811852,60.432985512474964,61.26059341430664,632500
1999-06-18,61.238441256273376,61.39709006781813,61.026909507547046,61.1855583190918,264300
1999-06-21,61.34428692415271,61.46768060474727,60.70969085252354,60.9917335510254,309700
1999-06-22,60.709689376443905,61.044615072771556,60.365949846002366,60.44527435302734,398800
1999-06-23,60.339449862359274,60.3747051646452,59.95164153721411,60.075035095214844,493800
1999-06-24,60.00451113458215,60.02213878180148,59.087873479177254,59.58144760131835,603500
1999-06-25,59.86355337371533,60.02220236675521,59.511000055848925,59.64320755004883,297600
1999-06-28,60.110306027484484,60.35709320765598,59.93402947021914,60.180816650390625,522300
1999-06-29,60.127905250841735,60.92114938343859,59.97807024801788,60.709617614746094,308300
1999-06-30,60.8153797694615,62.19033618164063,60.4980821358817,61.696762084960945,1151100
1999-07-01,61.961232739049365,62.61345624156568,61.5205411832951,62.45480728149414,1408100
1999-07-02,62.50766915578386,63.036498844073066,62.401903218126016,62.98361587524414,393900
1999-07-06,63.0012048087314,63.4595235902163,62.763231595268095,62.84255599975586,548000
1999-07-07,62.754429536707256,63.08935486288631,62.50764245425953,62.930706024169915,563100
1999-07-08,62.666275168122084,63.318498003908445,62.61339223549076,62.70153045654297,430000
1999-07-09,63.01888337164569,63.23041528785821,62.84260677480193,63.21278762817383,323300
1999-07-12,63.51249968855699,63.51249968855699,62.94841420700445,63.08943557739258,414200
1999-07-13,62.66626551909607,63.30967443370845,62.50761674563001,63.12458419799804,341900
1999-07-14,63.35379665704659,63.35379665704659,62.75445634365215,62.98361587524414,354100
1999-07-15,63.35382551352516,63.37145317783054,62.87787857727998,63.010086059570305,287100
1999-07-16,63.16093425032484,63.30199719672423,62.87880835752607,63.21383285522461,226300
1999-07-19,63.40782501506553,63.54888802955955,63.01990172520695,63.06398391723633,290700
1999-07-20,62.79065813709779,63.090416965609634,61.78558441796986,61.87374877929687,816500
1999-07-21,61.97952251531917,62.40271128925023,61.6973966660318,62.032421112060554,534900
1999-07-22,61.94423994154743,62.33216287884149,61.327089814034146,61.7502784729004,1008500
1999-07-23,62.06768221704871,62.12058080984733,61.2918361893356,61.5386962890625,541700
1999-07-26,61.344715626301614,61.63565779584285,61.13312132118071,61.18601989746094,377600
1999-07-27,61.591631755589624,62.19996593697177,61.450568757008256,61.85612487792969,1080200
1999-07-28,61.85607563761696,62.20873285333883,61.67974702975602,61.7502784729004,459100
1999-07-29,61.18603644145679,61.27420075909578,60.339658992122516,60.81574630737305,1201800
1999-07-30,60.90393413237674,61.07144640054628,59.9870248750277,60.004657745361335,788700
1999-08-02,60.022243175338794,60.88625313879108,59.828281754971954,60.1280403137207,673700
1999-08-03,60.44549017217812,60.51602166596129,59.73135879762351,60.21626281738281,1141400
1999-08-04,60.46311424583973,61.00091680766479,60.09282395737002,60.18098831176758,1571300
1999-08-05,60.3749575376992,61.133171081542976,59.528579628292206,61.133171081542976,1613300
1999-08-06,60.6570684801986,61.080257330060455,60.0928166803828,60.42784118652344,800600
1999-08-09,60.48070028476426,60.692294571474804,60.23384028360196,60.4454345703125,634100
1999-08-10,60.375003216138204,60.46316764840476,59.40519446120608,60.23394012451172,2335100
1999-08-11,60.58655911021763,60.99211523930232,60.110471480422554,60.93921661376953,716300
1999-08-12,61.08025304649038,61.573973336704505,60.86865863639861,60.88629150390626,595100
1999-08-13,61.6269080042839,62.067729949951165,61.51229429841041,62.067729949951165,567200
1999-08-16,62.067701829351705,62.455624965785155,61.86492382621604,62.43799209594727,663300
1999-08-17,63.002214566777255,63.037480290016425,62.17347007065676,62.772987365722656,625600
1999-08-18,62.54377623348814,62.91406642263481,61.961891650543365,62.00597381591797,776200
1999-08-19,61.521045648970194,62.17346143831153,61.5122292193845,61.9266014099121,732600
1999-08-20,62.126756596773035,62.86888508854336,62.05607769279491,62.85121536254883,688300
1999-08-23,63.16929350161023,64.07044985645837,63.05444024069821,64.06161499023438,1016900
1999-08-24,63.77008788969613,64.31784979731059,63.204656243126365,63.858436584472656,1476300
1999-08-25,63.99975515434844,64.24713134765625,63.33714035084539,64.24713134765625,864200
1999-08-26,63.98210337650025,64.05278230870296,63.31065352057454,63.36366271972657,749500
1999-08-27,63.55803168786538,63.55803168786538,62.76289367675781,62.76289367675781,656000
1999-08-30,62.851269201152995,62.921948165674955,61.5967175808882,61.66739654541016,789600
1999-08-31,61.72034203813478,62.17975483315096,60.94287423118433,61.20792007446289,1038800
1999-09-01,61.59675450169965,61.950149536132805,61.367047729318095,61.950149536132805,1136500
1999-09-02,61.10195094592704,61.4906851624714,60.71321672938268,61.29631805419922,1048200
1999-09-03,62.42715683390357,62.93957901000977,62.19745034116631,62.93957901000977,709500
1999-09-07,62.60388657511497,62.8689326656108,62.26816152715359,62.33884048461914,423700
1999-09-08,62.05615489408584,62.90430279696629,61.98547590217914,62.37421035766601,773400
1999-09-09,62.444831632503075,62.78055653375309,62.056097536318845,62.515510559082024,554800
1999-09-10,63.22235826054646,63.25769775649981,62.33887086171266,62.37421035766601,660100
1999-09-13,62.215182625875926,62.480228845526064,62.10916413801587,62.37421035766601,518700
1999-09-14,62.126793908541394,62.126793908541394,61.6320412835587,61.826408386230476,806700
1999-09-15,62.33881798099946,62.35648771398727,60.97824854093796,60.995918273925774,1055000
1999-09-16,61.22566382783127,61.22566382783127,60.14780942855343,60.80158996582032,1439300
1999-09-17,61.31798428730156,61.49489710982696,61.05261505351348,61.35336685180665,580400
1999-09-20,61.40646865266508,61.40646865266508,61.07033413684813,61.15879058837891,341300
1999-09-21,60.62801556830776,60.75185452628213,59.74345158277657,59.92036437988281,1491900
1999-09-22,60.0796182932622,60.0796182932622,59.38081236788415,59.522342681884766,1561300
1999-09-23,59.9911883337354,60.00887963079637,58.10706519674253,58.133602142333984,2152200
1999-09-24,57.96551769998162,58.58471291423443,57.425933298989875,58.107048034667976,1745100
1999-09-27,58.71740851354584,58.94739535014605,58.27512613546851,58.36358261108398,1184200
1999-09-28,58.027411226518545,58.45200204037112,57.036699327529206,58.168941497802734,2126400
1999-09-29,58.16891818888047,58.55812627895205,57.673562437880264,57.74432754516601,1055300
1999-09-30,58.18667973655268,58.94740555858727,57.921310263749916,58.664344787597656,1157000
1999-10-01,58.053976061864844,58.39895626396948,57.620539397682094,58.080513000488274,1263800
1999-10-04,58.522785350042554,59.10659790039062,58.452020192424605,59.10659790039062,655500
1999-10-05,59.06232306325832,59.54883313791448,58.11583982710905,58.88541030883789,2400000
1999-10-06,59.12428063907195,59.95577112083029,59.01813291799642,59.93807983398437,856900
1999-10-07,60.04424470366684,60.04424470366684,59.513505946710445,59.593116760253906,529900
1999-10-08,59.67269058361741,60.3449592590332,59.425012650569485,60.3449592590332,924000
1999-10-11,60.221138000488274,60.64572886770676,60.12383592675071,60.221138000488274,209600
1999-10-12,60.16805189324283,60.16805189324283,58.98273596356119,59.00042724609375,1083900
1999-10-13,58.73509983452857,59.124308327407974,57.744387307199176,57.77976989746094,1821400
1999-10-14,57.97440458244296,58.59360023712269,57.302135014504955,58.098243713378906,1619400
1999-10-15,57.16181218624115,57.56884676218033,56.56010890007019,56.630897521972656,2300500
1999-10-18,56.75481045349272,57.409605585011036,56.38316997344179,57.26802825927735,2019900
1999-10-19,58.02898344337393,58.524503887538145,57.621948792810464,57.86970901489258,1207500
1999-10-20,58.32981243173773,58.93151559395832,58.04665800245745,58.73684692382813,1329300
1999-10-21,57.834329163704034,58.57761001586914,57.586568879649,58.57761001586914,993200
1999-10-22,58.94925053838338,59.6571370654129,58.78997606980174,59.179313659667976,1149700
1999-10-25,58.71912767117373,59.00228199387981,58.41827620329852,58.54215621948243,619500
1999-10-26,58.86075660765933,59.00233389354667,58.15287017822266,58.15287017822266,1208500
1999-10-27,58.50678985925029,59.09079592862575,58.20593824775384,59.03770446777344,791800
1999-10-28,60.06417736377884,60.38272633035162,59.781022726825256,60.34733200073242,1030400
1999-10-29,60.84284660166465,61.1613955367519,60.5242976665774,60.91363525390626,2217100
1999-11-01,60.87817536833141,60.948963944341095,60.311866760253906,60.311866760253906,559800
1999-11-02,60.577371035575304,60.984405664210485,59.834090409371925,59.85178756713867,975300
1999-11-03,60.488845109168,60.488845109168,59.887142144360595,60.1525993347168,1025500
1999-11-04,60.61274194773308,60.84280490987046,60.08182741972374,60.382678985595696,578600
1999-11-05,61.14376427302073,61.35613045862891,60.55975726259825,60.896003723144524,1139100
1999-11-08,60.24111747519657,60.91360938590675,60.24111747519657,60.80742645263672,628600
1999-11-09,61.09058058086667,61.09058058086667,60.02875125443214,60.2057228088379,668000
1999-11-10,59.7986427511809,60.506528430389906,59.69245989929955,60.02870559692383,825600
1999-11-11,60.17029190625288,60.382657642392594,59.78095472333007,60.08180618286133,727400
1999-11-12,60.577395643782516,61.19679641723633,59.76332605581465,61.19679641723633,818200
1999-11-15,61.108240512350335,61.2940605312845,60.7542976191424,61.05514907836914,573400
1999-11-16,61.409076845213804,62.28508529012391,60.94895119738223,62.249691009521484,1382000
1999-11-17,61.975415840203496,62.13469018131195,61.72765575403478,61.85153579711913,433900
1999-11-18,62.25854040011311,62.70096891347378,62.063871854234414,62.5859375,645300
1999-11-19,62.3480790231296,62.667176385204186,62.170802710865935,62.41012573242188,327800
1999-11-22,62.40125692601413,63.09263448854667,62.26829970245018,63.03945159912109,324000
1999-11-23,63.09258565867519,63.09258565867519,62.29484293469644,62.45439147949219,362000
1999-11-24,62.17081497631812,62.684916383307915,62.126495889508654,62.481048583984375,251600
1999-11-26,62.77358095636373,62.77358095636373,62.06447526919781,62.08220291137695,165100
1999-11-29,62.153086076702984,62.321498603151554,61.80739720662435,62.144222259521484,390700
1999-11-30,62.1442138278121,62.68490660252278,61.38192565362984,61.65670394897461,620000
1999-12-01,61.65664875551344,62.47211909558061,61.63892113942502,62.45439147949219,435500
1999-12-02,62.489871006090105,62.86215108867958,62.48100719459988,62.74692153930665,266100
1999-12-03,63.429434080410175,64.31581521624598,63.4028426463351,64.07649230957031,862700
1999-12-06,64.0765144713472,64.17401643001158,63.55354942032914,63.677642822265625,304000
1999-12-07,63.88153340901252,63.99676303775085,63.083789825439446,63.083789825439446,505300
1999-12-08,62.977420334768766,63.46493027402454,62.66718673706054,62.66718673706054,454800
1999-12-09,63.23441149008395,63.62441907426725,62.66712773127187,63.18122863769531,832800
1999-12-10,63.624485268133085,64.08540380169995,63.07492855503414,63.801761627197266,472000
1999-12-13,63.376270061547096,63.90809890122441,63.32308717757937,63.659912109375,570900
1999-12-14,63.28767944941513,63.87269161239292,63.234496525508064,63.42950057983399,536300
1999-12-15,63.18128588204593,64.04993992475643,63.16355824852123,63.6865234375,465700
1999-12-16,63.95240592797464,63.95240592797464,63.18125425566227,63.76626586914062,623500
1999-12-17,64.20026893932733,64.72373713548824,64.05831146240234,64.05831146240234,472700
1999-12-20,64.30671438579806,64.34220374252311,63.10007625714621,63.277523040771484,521700
1999-12-21,63.06457094872257,63.969549316304125,62.99359225322598,63.63240051269531,773700
1999-12-22,63.774366919642375,64.01392005080965,63.543686126666486,63.703388214111335,407800
1999-12-23,64.1647496390704,65.00762176513672,64.1647496390704,65.00762176513672,524600
1999-12-27,65.05202977158545,65.24722135027815,64.69713599214418,64.80360412597656,450400
1999-12-28,64.64387961019322,65.4690073625605,64.64387961019322,65.33592224121094,769600
1999-12-29,65.57549836508467,65.6287324322191,65.1230087944421,65.22947692871094,273900
1999-12-30,65.5666162484335,65.70857373963443,64.94555222442939,64.98991394042969,494700
1999-12-31,65.10520093051622,65.63754108530377,64.95437121999309,65.4068603515625,549000
2000-01-03,65.8859337310959,65.8859337310959,64.1647014197799,64.44861602783203,1278800
2000-01-04,63.756656131405,64.14703921932343,62.328208923339844,62.328208923339844,1535700
