Date,Open,High,Low,Close,Volume
1971-03-08,0.6572697435618752,0.678819527084681,0.6572697435618752,0.671359658241272,3045920
1971-03-09,0.6713596515124682,0.7069998878039806,0.6639003981112716,0.6995400190353394,4418044
1971-03-10,0.6995396976507996,0.7268916141852211,0.6995396976507996,0.7169455885887146,5984795
1971-03-11,0.7086572754186414,0.7086572754186414,0.67798999180195,0.6804768443107605,5293867
1971-03-12,0.6804768689257263,0.6846206745659433,0.6589270950374563,0.6697016358375549,5381450
1971-03-15,0.6697019659431284,0.6846210120253257,0.6597559352216635,0.6738465428352356,3795236
1971-03-16,0.6738465119518691,0.6895939957809614,0.668044289179087,0.671359658241272,3493563
1971-03-17,0.6713597193109733,0.6779903811175649,0.6622428189350767,0.66307133436203,2277141
1971-03-18,0.6647287535461248,0.6763325038955859,0.6647287535461248,0.6705309748649597,1693259
1971-03-19,0.6705309838983033,0.6738463521743726,0.6663864850997925,0.6663864850997925,1372124
1971-03-22,0.6663866274583382,0.6713596424743586,0.6398638678860745,0.6464945673942566,1878155
1971-03-23,0.646494779375273,0.6597561058190019,0.6431794093038634,0.6580984592437744,3542220
1971-03-24,0.659755964998265,0.6763327348961516,0.659755964998265,0.66307133436203,2783173
1971-03-25,0.6630712541017022,0.6713596380473922,0.658098239118474,0.6680442690849304,1732184
1971-03-26,0.6763324336926572,0.687107590858776,0.6763324336926572,0.68462073802948,2948606
1971-03-29,0.6895939517823378,0.6962246894836426,0.6895939517823378,0.6962246894836426,2131171
1971-03-30,0.6962248608348203,0.7053423774110801,0.690423329292737,0.6937386989593506,2861024
1971-03-31,0.6937382623245928,0.6953959076541147,0.6697016358375549,0.6697016358375549,1323467
1971-04-01,0.6746751855454632,0.681305925981026,0.6746751855454632,0.6779905557632446,1304004
1971-04-02,0.6779902990513867,0.6837925216496433,0.6630712541017022,0.6680442690849304,1080182
1971-04-05,0.6705313766082668,0.6829635726294377,0.6705313766082668,0.6779905557632446,1050988
1971-04-06,0.6779901495508323,0.6837923708696672,0.6705309748649597,0.6705309748649597,768779
1971-04-07,0.6713594980106499,0.6821346564236496,0.6713594980106499,0.6796478033065796,2364724
1971-04-08,0.6796479655153376,0.6821348192259347,0.670531142889684,0.671359658241272,827167
1971-04-12,0.6796481758504956,0.6945672258660271,0.6796481758504956,0.6895942091941833,1274810
1971-04-13,0.6895939536642222,0.7020268368811085,0.6813056468963623,0.6813056468963623,1751647
1971-04-14,0.6813055457136842,0.690423058716802,0.6705310023546833,0.6746748089790344,1226153
1971-04-15,0.6763325326392252,0.6895938522866171,0.6763325326392252,0.6829631924629211,1790573
1971-04-16,0.6829632910019596,0.6962246894836426,0.6829632910019596,0.6962246894836426,1965737
1971-04-19,0.6987116380641534,0.72772121560398,0.6987116380641534,0.7194328308105468,3396249
1971-04-20,0.7194327812356084,0.7343518266831787,0.7069998972184408,0.7152882814407349,1810035
1971-04-21,0.7152885052018648,0.7285499087218662,0.7028556172953617,0.7277213931083679,1420781
1971-04-22,0.7277211217018391,0.7467839735096965,0.7252342681325802,0.7401533126831055,2812367
1971-04-23,0.7401531928243723,0.7467838525772095,0.7335225330715353,0.7467838525772095,3542220
1971-04-26,0.756729881965326,0.7915409803390503,0.756729881965326,0.7915409803390503,3483832
1971-04-27,0.7915411644008772,0.8081185484149402,0.7094860672950745,0.7094860672950745,12144754
1971-04-28,0.7625320553779602,0.7865679166687315,0.7625320553779602,0.7625320553779602,4564014
1971-04-29,0.7625323767923647,0.7683339080969445,0.7360095743871397,0.7492709755897522,4768373
1971-04-30,0.7492709755897522,0.7559016377305874,0.7434688289176348,0.7492709755897522,1255347
1971-05-03,0.7492706597651502,0.7625320553779602,0.7376669866795099,0.7625320553779602,2792904
1971-05-04,0.7658474747745166,0.7799373878651225,0.7658474747745166,0.7733067274093628,1226153
1971-05-05,0.773306513872758,0.8023160780363552,0.7724779988433756,0.7998298406600952,1722453
1971-05-06,0.7998301618199326,0.808118546119693,0.7766221165657043,0.7766221165657043,1469437
1971-05-07,0.7766220178301638,0.7898834156396114,0.7641898275657465,0.7799373865127563,2637202
1971-05-10,0.779937368059771,0.7981723953685933,0.7766219994556186,0.7965147495269775,1294273
1971-05-11,0.7965149397973885,0.8271815490347203,0.7965149397973885,0.8197222948074341,2549620
1971-05-12,0.8246952563346055,0.8396143022569439,0.8246952563346055,0.838785171508789,4612671
1971-05-13,0.838784944921536,0.8545331173378576,0.8371272992404909,0.8462448120117188,2150634
1971-05-14,0.8462450631479972,0.8537042401635864,0.8039740857649091,0.8255237936973573,2024126
1971-05-17,0.823037527465033,0.823037527465033,0.8031454682350159,0.8031454682350159,1576483
1971-05-18,0.8089470839660768,0.8246952607203186,0.8089470839660768,0.8155777454376221,1518094
1971-05-19,0.8155778657243259,0.8255238978590161,0.8089472032748476,0.8172355890274048,1138571
1971-05-20,0.8172354859115352,0.8354698245770927,0.816406970508791,0.8255237936973573,1021794
1971-05-21,0.8271812796592714,0.8371273076877315,0.8271812796592714,0.8271812796592714,554688
1971-05-24,0.827181268623319,0.8280103991447992,0.8072892128317912,0.8081183433532715,1761379
1971-05-25,0.8081185540913463,0.8089470694615793,0.7857396393458809,0.7907126545906067,3678459
1971-05-26,0.7907126956133338,0.8122624807391193,0.7849105493298907,0.789055049419403,1119108
1971-05-27,0.7890549710682406,0.7923703400478315,0.7849104713902666,0.7873973250389099,583882
1971-05-28,0.7873974865011151,0.8048033118247986,0.7849106323425223,0.8048033118247986,759047
1971-06-01,0.8089471818856888,0.82220858335495,0.8089471818856888,0.82220858335495,768779
1971-06-02,0.8222086050947499,0.8362991377895019,0.8172355890274048,0.8172355890274048,2131171
1971-06-03,0.816406866695336,0.816406866695336,0.8023163375702143,0.8031454682350159,622808
1971-06-04,0.784081996418468,0.784081996418468,0.7691629506237733,0.7757936120033264,2014394
1971-06-07,0.7683337139809882,0.7683337139809882,0.7559014467555858,0.7583876848220825,1848961
1971-06-08,0.7592167854309082,0.7716489752438431,0.7592167854309082,0.7592167854309082,905018
1971-06-09,0.7592167854309082,0.7658474456343743,0.7559014168687153,0.7592167854309082,1089914
1971-06-10,0.759216713920495,0.7600452290690966,0.7500992012402512,0.7517568469047546,1615408
1971-06-11,0.751757037889329,0.7525862455368042,0.7476132303589823,0.7525862455368042,1936543
1971-06-14,0.7525861246873883,0.7550722857328801,0.7451262569743583,0.7509284019470215,1206690
1971-06-15,0.7492707171525951,0.7492707171525951,0.7335225442405863,0.739324688911438,1595945
1971-06-16,0.7393247273690526,0.7592167848860962,0.7335225823963895,0.7509284019470215,4038520
1971-06-17,0.7509287082130242,0.7567302401844824,0.7409826753980164,0.7550725936889648,5537152
1971-06-18,0.7542437312731736,0.7542437312731736,0.7310363064035019,0.739324688911438,1216422
1971-06-21,0.7393247785874842,0.7459554392455465,0.7293787491399283,0.7302072644233704,2063051
1971-06-22,0.7302071171987482,0.7509283025668896,0.7302071171987482,0.7326939702033997,2160365
1971-06-23,0.735180376829554,0.7451264075986254,0.735180376829554,0.7434687614440919,2082514
1971-06-24,0.745126475222608,0.7559016377305874,0.745126475222608,0.7492709755897522,2773441
1971-06-25,0.7492708780451951,0.7509285241343661,0.7360094785690308,0.7360094785690308,1002331
1971-06-28,0.7360094785690308,0.7393248476683049,0.7302073326522712,0.7360094785690308,1099645
1971-06-29,0.7360095743871397,0.7517571373634432,0.7360095743871397,0.7492709755897522,2286873
1971-06-30,0.7500991331615529,0.7592166450142949,0.7500991331615529,0.7559012770652771,1576483
1971-07-01,0.7559017806419949,0.7608747974180594,0.7426404538531273,0.7442981004714966,778510
1971-07-02,0.7442979305393276,0.7525863155807495,0.742640284299419,0.7484418153762817,1119108
1971-07-06,0.7484419417028886,0.7550726047026264,0.7426404096468078,0.7542440891265869,690928
1971-07-07,0.7559010845648023,0.7691624760627747,0.7559010845648023,0.7691624760627747,1644602
1971-07-08,0.7691624760627747,0.7857391577445757,0.7691624760627747,0.7691624760627747,2004663
1971-07-09,0.7666760603375994,0.7666760603375994,0.7575592379039453,0.7641898989677429,525494
1971-07-12,0.7641899984446261,0.7683338833105511,0.7600454982111831,0.7608746290206909,632539
1971-07-13,0.7459552836153994,0.7459552836153994,0.7119727029222497,0.712801218032837,3094577
1971-07-14,0.7128016609081291,0.7442981004714966,0.707000128506707,0.7442981004714966,3600608
1971-07-15,0.7442978650754452,0.7517570417361531,0.7285496887348514,0.7293788194656372,2189559
1971-07-16,0.729379069379058,0.7418112655027856,0.7227484058097553,0.7252345681190491,1508363
1971-07-19,0.7252340614550866,0.7260631918907166,0.7094858137996604,0.7260631918907166,2033857
1971-07-20,0.7302074130265532,0.7442979447819835,0.7302074130265532,0.7310365438461304,2150634
1971-07-21,0.7293787186251541,0.7293787186251541,0.7045129537582397,0.7045129537582397,1196959
1971-07-22,0.7045130520852801,0.715288290157675,0.6887655680124162,0.7094860672950745,2286873
1971-07-23,0.7094856914195884,0.7169455564263453,0.7061704009834079,0.714458703994751,1790573
1971-07-26,0.7144590825048688,0.7161174208895489,0.7045130520852801,0.7094860672950745,496300
1971-07-27,0.7094859010356428,0.7094859010356428,0.68793619915009,0.6887654066085815,1070451
1971-07-28,0.6887653132628638,0.6929091192872068,0.6771615641178654,0.68462073802948,3308667
1971-07-29,0.6813055177822371,0.6813055177822371,0.6580980940042271,0.6705309748649597,3133502
1971-07-30,0.6705310737815254,0.6895939247080937,0.6672157050610382,0.6755040884017944,1683528
1971-08-02,0.6755041889818347,0.6929093966001912,0.6713596890106625,0.6738465428352356,1800304
1971-08-03,0.6738465148375637,0.6738465148375637,0.6531252465776088,0.6564406156539917,4135834
1971-08-04,0.6564403288302624,0.6721884981342036,0.6539540915628006,0.6622424721717834,3094577
1971-08-05,0.663071136777097,0.6804770322827561,0.663071136777097,0.6763325333595276,1323467
1971-08-06,0.6763326320672758,0.6862786617254488,0.6763326320672758,0.6813056468963623,1926812
1971-08-09,0.68130551915307,0.6829631648116518,0.6705309762141134,0.6788193583488464,924480
1971-08-10,0.6788192235962044,0.6813053839068994,0.666386345178511,0.6697016358375549,1342930
1971-08-11,0.6721885715296095,0.6879361271858215,0.6721885715296095,0.6879361271858215,1021794
1971-08-12,0.6879363058174749,0.7078283650795362,0.6879363058174749,0.6962246894836426,4048251
1971-08-13,0.696224397450684,0.696224397450684,0.6763323465323903,0.6804768443107605,1216422
1971-08-16,0.7161175509731046,0.7442980012545937,0.7161175509731046,0.718603789806366,4009326
1971-08-17,0.718603560484766,0.7285495895370743,0.711143692551386,0.7161173224449158,3094577
1971-08-18,0.7161172938425592,0.7227480308932085,0.706170649820153,0.7086575031280518,1829498
1971-08-19,0.7086579614785303,0.7086579614785303,0.6995403652228431,0.7053425908088684,2316067
1971-08-20,0.7053420436475552,0.712801218032837,0.7028551906603406,0.712801218032837,1586214
1971-08-23,0.7152880760353968,0.7360092614035381,0.7152880760353968,0.7326939702033997,3084845
1971-08-24,0.7343518684782953,0.7608745918098541,0.7343518684782953,0.7575592994689941,2822098
1971-08-25,0.759216813002319,0.7857395317002915,0.759216813002319,0.7799373865127563,3075114
1971-08-26,0.7799370153184458,0.7799370153184458,0.7592164516695169,0.7691624760627747,2131171
1971-08-27,0.7691631648728148,0.7807668447494508,0.7608747781489578,0.7807668447494508,632539
1971-08-30,0.780766558377717,0.785739573203824,0.7617030143737793,0.7617030143737793,768779
1971-08-31,0.7592167854309082,0.7592167854309082,0.7509284024858858,0.7592167854309082,1012063
1971-09-01,0.7592166450142949,0.7675050264263867,0.7559012770652771,0.7559012770652771,768779
1971-09-02,0.7559015149472986,0.7641898989677429,0.7534147382100043,0.7641898989677429,467106
1971-09-03,0.7683336641908594,0.777451177499528,0.7683336641908594,0.7724781632423401,1634871
1971-09-07,0.7724781508498336,0.7741357966019975,0.7559013856445289,0.7567299008369446,788241
1971-09-08,0.756730128787248,0.7658476446961238,0.7542439670937604,0.7608746290206909,729853
1971-09-09,0.7608745528858859,0.7650184373371646,0.750099391803699,0.7525862455368042,778510
1971-09-10,0.7525863265269002,0.7525863265269002,0.7459555876289449,0.7476133108139038,739584
1971-09-13,0.7476130404271462,0.7550722151546739,0.7442976721772269,0.7517568469047546,1060720
1971-09-14,0.7517570691376945,0.7559015691287044,0.7426402460505661,0.7434687614440919,1741916
1971-09-15,0.7434688105491555,0.7484418262621518,0.7360095562029522,0.7476133108139038,846629
1971-09-16,0.7509287191662419,0.7583879746629714,0.7509287191662419,0.7542440891265869,1245616
1971-09-17,0.7542439670937604,0.7608746290206909,0.7525863208422627,0.7608746290206909,535226
1971-09-20,0.7608744312515449,0.765018315040377,0.7592167854309082,0.7592167854309082,1012063
1971-09-21,0.7592167848860962,0.7592167848860962,0.7509284019470215,0.7509284019470215,661733
1971-09-22,0.7476130323236542,0.7476130323236542,0.7360092820351677,0.7426400184631348,1196959
1971-09-23,0.7426397776940649,0.7459550679122962,0.7376667654458312,0.7409820556640625,924480
1971-09-24,0.740982334644659,0.7459553487652375,0.7376670431782171,0.739324688911438,574151
1971-09-27,0.739324629524586,0.7442976432457031,0.7293786020823517,0.7326939702033997,875824
1971-09-28,0.732694117929422,0.7409824245217685,0.7302072644233704,0.7302072644233704,476837
1971-09-29,0.7293784607709227,0.7293784607709227,0.7194324352556539,0.722747802734375,1829498
1971-09-30,0.7227482904046,0.7252344523169149,0.7094861961740372,0.718603789806366,1488900
1971-10-01,0.71860358907078,0.7260633803799882,0.7177750737873042,0.7219188809394836,895286
1971-10-04,0.7219189842997581,0.7219189842997581,0.6572697836319064,0.6597559452056885,9585403
1971-10-05,0.6605850722790295,0.6846209388351356,0.6605850722790295,0.6813056468963623,6549214
1971-10-06,0.6837923726804231,0.708657442179525,0.6837923726804231,0.7003690600395203,2929143
1971-10-07,0.7003691091608122,0.7028552701409873,0.6837924206390876,0.6862785816192627,2345261
1971-10-08,0.6862786617254488,0.6895939536642222,0.6730172632075758,0.6813056468963623,1479169
1971-10-11,0.6813057954699123,0.6829634418007848,0.6647290244774139,0.6821349263191223,1031526
1971-10-12,0.6821346574831761,0.6854500257592454,0.6663864850997925,0.6663864850997925,1080182
1971-10-13,0.6663864934010302,0.675504006266766,0.6398637391643623,0.6489812135696411,7152560
1971-10-14,0.6489811628647241,0.6580980596508439,0.6348906755447388,0.6348906755447388,6159959
1971-10-15,0.6348907251487657,0.6498097287350986,0.6307462262986265,0.6489812135696411,3152965
1971-10-18,0.650638916600542,0.6688732494948212,0.650638916600542,0.6539542078971863,2131171
1971-10-19,0.6556121571284852,0.66307133436203,0.6556121571284852,0.66307133436203,2335530
1971-10-20,0.6630711651897995,0.6738464013264216,0.6547827823555074,0.6688733100891113,5332793
1971-10-21,0.668873203539836,0.689593772720255,0.663900190015629,0.6879361271858215,2043588
1971-10-22,0.6879364577143458,0.696224843210595,0.6796480722180965,0.6821349263191223,1625139
1971-10-25,0.6821347757032339,0.6962246894836426,0.678819483773508,0.6962246894836426,1342930
1971-10-26,0.6978822933775821,0.7194326895937069,0.6978822933775821,0.7045129537582397,2024126
1971-10-27,0.7045130520852801,0.7194327900030559,0.7036846136417991,0.7094860672950745,2676128
1971-10-28,0.7103152462550658,0.7194327609419437,0.7103152462550658,0.7119728922843933,4116371
1971-10-29,0.7128010907531067,0.7177747958394172,0.7128010907531067,0.7169455885887146,1537557
1971-11-01,0.7169456932474727,0.7227479141434289,0.681305468127181,0.6879361271858215,2481500
1971-11-02,0.6879360993695123,0.6929091126926383,0.6796477181906678,0.6904229521751404,3123771
1971-11-03,0.6962248178713577,0.7061708493364917,0.6962248178713577,0.7036846876144409,2822098
1971-11-04,0.7036847793557863,0.7144592507561861,0.6854503603187886,0.6929095387458801,3551951
1971-11-05,0.6904230523164196,0.6904230523164196,0.6796478167690706,0.6887654066085815,1099645
1971-11-08,0.6887654140283462,0.6929092206589227,0.6829631924629211,0.6829631924629211,885555
1971-11-09,0.6829635726294377,0.695396460939232,0.6721890232566784,0.6779905557632446,1946275
