Date,Open,High,Low,Close,Volume
2001-09-25,28.260625567393845,28.71574378772057,28.083636220066342,28.517080307006836,924600
2001-09-26,28.60736878698865,28.751851004250025,27.939141632395017,28.094459533691403,990600
2001-09-27,28.094454349386936,28.553185097858965,27.67906908482545,28.545959472656254,1879400
2001-09-28,28.751852564160178,29.178073612532536,28.636267335233907,28.96857452392578,2264800
2001-10-01,29.075162292235174,29.10779171935909,28.29571810462578,28.82139015197754,906000
2001-10-02,28.64012917569792,29.13680076599121,28.64012917569792,29.13680076599121,1107200
2001-10-03,28.640126644241317,29.999626326721128,28.640126644241317,29.800231933593746,1441200
2001-10-04,29.9089914145874,30.43104014982382,29.74585256778054,30.097507476806644,2346200
2001-10-05,30.05401448070661,30.05401448070661,29.368826688432698,29.945253372192383,503800
2001-10-08,29.546472777508864,30.014141206141872,29.546472777508864,29.67335891723633,348000
2001-10-09,29.600826405550485,29.70958466952946,29.365179351400876,29.426809310913082,1017200
2001-10-10,29.401459029464604,30.45280647277832,29.401459029464604,30.45280647277832,638600
2001-10-11,30.81532317212978,31.32287022461723,30.81532317212978,30.942209243774414,1523400
2001-10-12,30.85882577127964,31.0980962356371,30.380282076656012,30.844324111938477,573800
2001-10-15,30.724681974188883,31.02195902247686,30.56154317626444,30.960329055786133,590600
2001-10-16,31.141605422930294,31.4678858874366,31.079975436831624,31.37725257873535,966400
2001-10-17,31.649138329326977,31.703516077464904,30.48903083801269,30.48903083801269,797400
2001-10-18,30.652189582407676,30.652189582407676,30.199022987551913,30.29327964782715,969400
2001-10-19,30.25339532135726,30.797195137313896,30.25339532135726,30.67030906677246,519200
2001-10-22,30.724706676998288,31.087240089116264,30.699329448786447,30.945852279663086,369600
2001-10-23,31.181493379070588,31.283002271826625,30.742828369140625,30.742828369140625,851600
2001-10-24,30.81532317212978,30.953084797642678,30.67030933343209,30.942209243774414,527600
2001-10-25,30.597813509633987,31.631032943725586,30.45279962490486,31.631032943725586,1195000
2001-10-26,31.322880167369817,31.77604682845471,31.322880167369817,31.631032943725586,951600
2001-10-29,31.544011703762838,31.54763504398656,30.960333082350093,30.996585845947266,516400
2001-10-30,30.742824945004955,30.742824945004955,30.217150000482448,30.344036102294922,887200
2001-10-31,30.688427525754427,31.094462828335015,30.601420356045452,30.851566314697262,1531200
2001-11-01,30.93858545474571,31.39537811279297,30.634058859986954,31.39537811279297,786000
2001-11-02,31.340991450807344,31.4316247433382,31.123472101915002,31.177852630615234,369600
2001-11-05,31.61290517091827,31.649160716532897,31.402637942266324,31.631032943725586,305600
2001-11-06,31.44975722576939,32.084190368652344,31.359123919643253,32.084190368652344,1671200
2001-11-07,31.7941546929008,32.1385628291767,31.761528038530702,31.866662979125977,584200
2001-11-08,32.02981182133985,32.229206213566414,31.522264722325186,31.79416465759277,483200
2001-11-09,31.562127791891335,31.71801712066574,31.478746735749088,31.685390472412106,421400
2001-11-12,31.43163297170285,31.823169561753055,30.837078638327046,31.812294006347656,230200
2001-11-13,32.08418138303036,32.392333984375,31.99354810228734,32.392333984375,442200
2001-11-14,32.62798153219788,32.714988708496094,32.055178525925754,32.714988708496094,285600
2001-11-15,32.555460209626325,32.77297942773623,32.41044647558408,32.591712951660156,363400
2001-11-16,32.504725287080866,32.682365765583505,32.36696091256535,32.624359130859375,423200
2001-11-19,32.6823753753583,33.128289755803195,32.631620938005376,32.99052810668945,316200
2001-11-20,32.9905256549765,33.226172819979595,32.66424517773446,32.80200958251953,457000
2001-11-21,32.736748241977196,32.791126007880784,32.395966157468045,32.68961715698242,384800
2001-11-23,32.6461129800711,33.18991273365868,32.6461129800711,33.16453552246094,224600
2001-11-26,33.164542119932044,33.40743872770288,32.95427217623081,33.334930419921875,549200
2001-11-27,33.31681053980529,33.47632330963004,33.03040890333214,33.22617721557617,420800
2001-11-28,33.06302916195554,33.25879743624283,32.6461181640625,32.6461181640625,641400
2001-11-29,32.75487802709891,33.60683059692383,32.70049748734218,33.60683059692383,507000
2001-11-30,33.498073672933785,33.55970366312376,33.13554041406201,33.208045959472656,740200
2001-12-03,32.95427533228156,33.13916807744401,32.8455142431485,32.99052810668945,210800
2001-12-04,32.99049718331108,33.84244902991852,32.97599553395905,33.75181579589844,680400
2001-12-05,34.11437231180059,34.79593647290848,34.005614015346936,34.495033264160156,600400
2001-12-06,34.65817844237556,34.984458923339844,34.567545129102655,34.984458923339844,738000
2001-12-07,34.857582560014755,34.97721923072088,34.643686442760476,34.719818115234375,526800
2001-12-10,34.71254261994915,34.868431955928315,34.078109726111954,34.11798858642578,674600
2001-12-11,34.38627965557256,34.58567405782257,34.09987804411767,34.31377410888672,429000
2001-12-12,34.40440157088502,34.48778265879453,33.980238386539675,34.36814880371094,249400
2001-12-13,34.05999687054807,34.273892920916374,33.75184416901595,33.755470275878906,796400
2001-12-14,33.922739922423666,34.140892028808594,33.715495005264806,34.140892028808594,1147400
2001-12-17,34.05361383078994,34.79533004760742,34.05361383078994,34.79533004760742,798800
2001-12-18,35.086197260182175,35.14073594542897,34.769875104912984,35.10437774658203,1727800
2001-12-19,34.81351887853001,35.042578108559134,34.588093527899474,34.83169937133789,1551600
2001-12-20,34.83167800675552,34.84258518616865,34.1590390207904,34.28629684448242,5581600
2001-12-21,34.50447613462089,35.07894541381702,34.32631892361346,34.97713851928711,1577800
2001-12-24,35.06802406884111,35.21345966843602,34.9807638186655,35.140743255615234,319000
2001-12-26,35.122569119187595,35.537058849945566,35.122569119187595,35.449798583984375,963000
2001-12-27,35.44978309608307,35.686115538180815,35.43523926245138,35.595218658447266,1705200
2001-12-28,35.740657728750435,35.824281312899465,35.54068346412814,35.6315803527832,2017600
2001-12-31,35.722467258731974,35.77700593147466,35.03165054321289,35.03165054321289,2346600
2002-01-02,35.304345469799784,35.37342798202351,34.64261633498287,35.355247497558594,1807400
2002-01-03,35.26798564630624,35.84608840942383,35.26798564630624,35.84608840942383,1013400
2002-01-04,35.90428034362579,36.30058954959188,35.740667011135024,36.158790588378906,1304400
2002-01-07,36.12241521096178,36.28603123964709,35.57703399658203,35.57703399658203,1661800
2002-01-08,35.722483692747176,36.08243466011981,35.37707656306024,35.995174407958984,743600
2002-01-09,36.26785857336862,36.40602084550127,35.6315803527832,35.6315803527832,868800
2002-01-10,35.68611436206813,35.849727630615234,35.617031848082554,35.849727630615234,365200
2002-01-11,35.90427578404365,35.97699219503762,35.304355684506945,35.41343307495117,802800
2002-01-14,35.362520529245536,35.362520529245536,34.7953221509369,34.8862190246582,781000
2002-01-15,34.97348913298712,35.12255859375,34.7080689872052,35.12255859375,1170000
2002-01-16,34.722609050603104,34.84986413107655,34.24994415289863,34.4099235534668,4382800
2002-01-17,34.72259156015665,34.90438523324648,34.36627474036202,34.57715606689453,813400
2002-01-18,34.57719624157844,34.780807278298305,34.10453380673686,34.140892028808594,991000
2002-01-22,34.449918863068156,34.57353729319029,33.8536355289376,33.9227180480957,1331400
2002-01-23,34.04997108564879,34.48627499087855,33.74092225494834,34.39537811279297,1752600
2002-01-24,34.57717486087542,34.82441450161958,34.57717486087542,34.66807174682617,956600
2002-01-25,34.66808255580506,34.74807228421375,34.41720895865034,34.64263153076172,770400
2002-01-28,34.758972237547844,34.90440782494239,34.54082024343258,34.86804962158203,617600
2002-01-29,34.84986146662412,34.91530732785718,34.04997007284453,34.253578186035156,1519000
2002-01-30,34.322666279173575,34.75533359004675,33.813643139487475,34.6826171875,1250600
2002-01-31,34.75898643606006,34.97713851928711,34.5444710068405,34.97713851928711,2674000
2002-02-01,34.7226257488113,35.03894805006791,34.624458289223554,34.777164459228516,768400
2002-02-04,34.631720085360996,34.68989543484976,33.85364281664553,33.959083557128906,2787200
2002-02-05,33.86818470683929,34.06815621781495,33.5918573605612,33.828189849853516,1805200
2002-02-06,33.83182991732927,33.97726274946257,33.28644847496901,33.4500617980957,1273600
2002-02-07,33.413705471834504,33.48642189199635,32.99557912101984,33.01375961303711,1973000
2002-02-08,33.16282168611563,33.88636016845703,33.05374708027915,33.88636016845703,1737800
2002-02-11,33.74093722430362,34.17724132310212,33.722756731039595,34.03544235229492,1031600
2002-02-12,33.92272660491867,34.264497086964916,33.79910536966101,34.108154296875,394600
2002-02-13,34.268126519534555,34.46446412901949,34.18086628441442,34.431739807128906,359200
2002-02-14,34.51900848131975,34.606268730760675,33.99544143676758,33.99544143676758,1958000
2002-02-15,34.08270423425904,34.13724293446947,33.740933742583834,33.944541931152344,847800
2002-02-19,33.63184501670966,33.74092238039895,33.17736062459197,33.28643798828125,981400
2002-02-20,33.231893292876904,33.84999084472656,33.042826266555586,33.84999084472656,1388200
2002-02-21,33.77728305926846,33.84999945777018,33.126461029052734,33.126461029052734,665600
2002-02-22,33.15918969914927,33.72275161743164,33.00648356512104,33.72275161743164,1361800
2002-02-25,33.722750419972286,33.933631896972656,33.57731482293916,33.933631896972656,740600
2002-02-26,33.91907697188219,34.18449428379714,33.708195563817995,34.093597412109375,994200
2002-02-27,34.26813471502591,34.39175317984767,34.04270938193775,34.24995422363281,1247600
2002-02-28,34.28630871171645,34.35175458479954,33.79909992899725,33.88636016845703,1466200
2002-03-01,34.04996659000421,34.72260284423828,33.9227115322765,34.72260284423828,1445200
2002-03-04,34.72260131049402,35.44250567862224,34.631704448424664,35.267982482910156,1448800
2002-03-05,35.2607316836553,35.569780632820525,35.15892481105463,35.347991943359375,1330800
2002-03-06,35.347986032495726,35.864279745844904,35.049844318904334,35.77701950073242,846600
2002-03-07,36.03152554021732,36.10424471436705,35.686118478352874,35.81337356567383,1150200
2002-03-08,36.29204770941775,36.31389034945728,35.92439705796017,36.17556381225586,1206800
2002-03-11,36.175549007781974,36.393958655624374,35.86977994431307,36.182830810546875,1110600
2002-03-12,35.87343272212634,36.21924348370585,35.72782716775788,36.12459945678711,818000
2002-03-13,35.85525600533747,36.055464129444005,35.69145137812078,35.81885528564453,1581200
2002-03-14,35.94622718137591,36.12095436837498,35.49485254932041,35.982627868652344,1402200
2002-03-15,35.89526333251173,36.255634834374405,35.70961622910613,36.128231048583984,1414800
2002-03-18,36.215608378453915,36.53230030161123,36.0736437039478,36.33209228515625,1362400
2002-03-19,36.51045619193342,36.637860016139165,36.36485063118611,36.56505584716797,621200
2002-03-20,36.38306843590821,36.4194719278473,35.98265501934686,35.98993682861328,1805600
2002-03-21,36.23746165097861,36.6269550886392,36.03725357579018,36.59419250488281,960200
2002-03-22,36.60147400252441,36.80532020302423,36.31390366842148,36.32846450805664,1018600
2002-03-25,36.419453579725136,36.45221337333011,35.83703132848223,35.88799285888672,1873600
2002-03-26,35.96444412144201,36.35029656868271,35.96444412144201,36.29205322265625,843600
2002-03-27,36.292060467124195,36.630592346191406,36.20833911199355,36.630592346191406,976400
2002-03-28,36.728867559084655,36.921793769955705,36.43765640258789,36.43765640258789,1783000
2002-04-01,36.43764411181974,36.70337441077931,36.05907084694853,36.47404479980469,1304000
2002-04-02,36.17921120792358,36.546864702556185,36.146451407777896,36.241092681884766,5878800
2002-04-03,36.31023960852909,36.36848292992691,35.86250310116514,35.982627868652344,6075400
2002-04-04,35.8188302920888,36.32844834378094,35.800628556344634,36.12459945678711,2093200
2002-04-05,36.25565667148758,36.364861569194034,35.928044755564116,36.07365036010742,815400
2002-04-08,35.676877132756246,36.5250244140625,35.67323622899559,36.5250244140625,1162200
2002-04-09,36.52501794915888,36.65242456346823,36.375774247738306,36.39033508300781,954600
2002-04-10,36.58327716107463,37.0928955078125,36.52503379472902,37.0928955078125,2098000
2002-04-11,37.00188140250817,37.11108351635915,36.408539086187766,36.499542236328125,1505600
2002-04-12,36.765268093202174,37.31128692626953,36.49225867666849,37.31128692626953,2963400
2002-04-15,37.49328077161635,37.58428388028532,36.97638378090326,37.038265228271484,2844000
2002-04-16,37.456900164899054,37.96651840209961,37.40229771498543,37.96651840209961,1361400
2002-04-17,38.13031658225545,38.13031658225545,37.584297729048934,37.64617919921875,6833400
2002-04-18,37.693494700016046,37.759017059737786,37.18387665520194,37.48600769042969,2359200
2002-04-19,37.711697767777245,37.72625860232377,37.45689010620117,37.45689010620117,760800
2002-04-22,37.420482811639275,37.453242600697365,36.95090639477686,36.96182632446289,1507000
2002-04-23,36.98369058451276,37.15841790635303,36.910889153777305,37.0928955078125,1798200
2002-04-24,37.12928267155661,37.365891400883086,36.681545982080614,36.77983093261719,1095400
2002-04-25,36.61965662409932,36.96182925980733,36.47769197251726,36.87810516357422,1388200
2002-04-26,36.99094884819267,37.08923099484602,36.17192077636719,36.17192077636719,2200800
2002-04-29,36.4012565575516,36.46677893044301,36.073644693094536,36.281131744384766,3547600
2002-04-30,36.32843969696493,37.00550300300943,36.26291735195435,36.87445831298828,1444200
2002-05-01,36.947281407374966,37.12928771972656,36.38670163206852,37.12928771972656,1435200
2002-05-02,37.09288261349572,37.347690309689504,36.99823856468277,37.25668716430664,932200
2002-05-03,37.31130257721542,37.31130257721542,36.87448843840958,37.0928955078125,1494800
2002-05-06,37.12563485974251,37.24575965373601,36.38304901123047,36.38304901123047,2717000
2002-05-07,36.575983568948516,36.597823434035966,36.11004515525105,36.120967864990234,1302400
2002-05-08,36.72886543142572,36.99095490165119,36.57598083285927,36.983673095703125,2224000
2002-05-09,36.983679714571814,36.983679714571814,36.29205521707537,36.31025695800781,1718000
2002-05-10,36.397606328381805,36.41580806287507,35.63682159431326,35.720542907714844,1788600
2002-05-13,35.72781533953193,36.20102976307105,35.673212927571335,36.182830810546875,2245000
2002-05-14,36.65604530340759,37.27486801147461,36.481320917436086,37.27486801147461,9461400
2002-05-15,37.0382792180818,37.42777255921361,36.8235131335566,37.238487243652344,1803200
2002-05-16,37.25668362535155,37.25668362535155,36.674264105663454,36.79802703857422,1452200
2002-05-17,36.838069236201356,37.04555628023049,36.59054058918455,36.91087341308594,1620400
