Date,Open,High,Low,Close,Volume
1971-03-09,0.1927199568904814,0.19593195617198944,0.1927199568904814,0.19593195617198944,1276800
1971-03-10,0.19593212124963316,0.19860882224688944,0.19539682025919056,0.19807352125644684,1372800
1971-03-11,0.19807335437462079,0.19807335437462079,0.19593195617198944,0.19593195617198944,1584000
1971-03-12,0.19593195006280842,0.19753804767592312,0.1953966495400608,0.19646725058555603,950400
1971-03-15,0.195931917488692,0.195931917488692,0.1937905197088418,0.19539661705493927,1065600
1971-03-16,0.19646732729113026,0.19967932772653005,0.19646732729113026,0.19860872626304626,1046400
1971-03-17,0.19860875815824797,0.19967935979366302,0.19727031006899923,0.19967935979366302,1036800
1971-03-18,0.1999469677527142,0.20315896802201458,0.1999469677527142,0.2018207162618637,950400
1971-03-19,0.20182070568006957,0.20315895737005368,0.20128540500407593,0.2020883560180664,921600
1971-03-22,0.2020883686096267,0.20235601896430006,0.19807341724458596,0.20101776719093323,1094400
1971-03-23,0.200214630509635,0.200214630509635,0.19673497967271236,0.19780577719211578,1238400
1971-03-24,0.19780578369074148,0.19914403557777405,0.19646733575875203,0.19914403557777405,1113600
1971-03-25,0.1991439625574006,0.19941161283666745,0.19700256427838087,0.1972702145576477,806400
1971-03-26,0.19753809139646403,0.20075009128872429,0.19753809139646403,0.20021459460258484,1766400
1971-03-29,0.20021454687144088,0.2028912454843521,0.20021454687144088,0.2028912454843521,1708800
1971-03-30,0.20289150559038815,0.20342680679025052,0.20155325259073226,0.20235620439052582,441600
1971-03-31,0.20235601696592406,0.20289131766998442,0.2018207162618637,0.2018207162618637,604800
1971-04-01,0.20262361883627233,0.2034265697002411,0.20262361883627233,0.2034265697002411,969600
1971-04-02,0.20342669118207335,0.20369434162989775,0.20262373983860016,0.20262373983860016,1833600
1971-04-05,0.20262376258561976,0.20503281293149345,0.2015531606741339,0.20422986149787903,1171200
1971-04-06,0.20449746047992343,0.20770946145057678,0.20449746047992343,0.20770946145057678,1094400
1971-04-07,0.20770942758907887,0.20931532979011536,0.20690628044361148,0.20931532979011536,988800
1971-04-08,0.20931546054683153,0.2152041643857956,0.20931546054683153,0.2152041643857956,950400
1971-04-12,0.21627472079062812,0.22484012420388128,0.21627472079062812,0.22323422133922577,1478400
1971-04-13,0.2232340921613129,0.2245723437741255,0.21681009232997894,0.21681009232997894,2064000
1971-04-14,0.21493633007384522,0.21493633007384522,0.21092137945113407,0.21199198067188263,1843200
1971-04-15,0.21199198067188263,0.2141333791582838,0.21199198067188263,0.21199198067188263,1142400
1971-04-16,0.2119920979659847,0.21252739887253813,0.20985069829475847,0.2109214961528778,2630400
1971-04-19,0.2109215211867989,0.21252742409706116,0.2103862202167115,0.21252742409706116,1065600
1971-04-20,0.21252738420132813,0.21359818198552807,0.20985068380832672,0.20985068380832672,988800
1971-04-21,0.20985054701087882,0.20985054701087882,0.2087799459695816,0.2087799459695816,1219200
1971-04-22,0.20878011511375963,0.21092151497609024,0.20610341429710388,0.20610341429710388,1891200
1971-04-23,0.20610329941720124,0.20663860007315518,0.20556799876124726,0.20637094974517822,1363200
1971-04-26,0.20797713076472496,0.20985068380832672,0.20797713076472496,0.20985068380832672,1132800
1971-04-27,0.20985080571754758,0.20985080571754758,0.20878020335639855,0.2090478539466858,1862400
1971-04-28,0.2090475962299059,0.2095828967505545,0.20797699518860868,0.2087799459695816,1113600
1971-04-29,0.20878022100273527,0.20985082345437284,0.2077096185510977,0.2082449197769165,2649600
1971-04-30,0.2077093736555797,0.2077093736555797,0.20503267463726402,0.20583562552928925,1056000
1971-05-03,0.20556800067424774,0.20556800067424774,0.2047650496828446,0.20556800067424774,921600
1971-05-04,0.20556806212181417,0.20770946145057678,0.20476511089039612,0.20770946145057678,1651200
1971-05-05,0.20770934492828438,0.2087799459695816,0.20663854784211602,0.2087799459695816,2188800
1971-05-06,0.2087800820691257,0.21038618072292614,0.20824478119952522,0.20985068380832672,2419200
1971-05-07,0.20985052641242027,0.21065367315942923,0.20877992547621085,0.2103860229253769,1833600
1971-05-10,0.2103860229253769,0.2114566238615863,0.20985052641242027,0.2103860229253769,528000
1971-05-11,0.21038619223037544,0.21520409636530277,0.21038619223037544,0.21466879546642303,1747200
1971-05-12,0.21520404735087892,0.21921899922304958,0.21520404735087892,0.21627464890480042,1737600
1971-05-13,0.21627459563993717,0.2176130432976665,0.21359809241431196,0.21681009232997894,1305600
1971-05-14,0.21681013293915813,0.22055743420183077,0.21681013293915813,0.2184160351753235,816000
1971-05-17,0.21814832978099497,0.21814832978099497,0.21145668006150833,0.21199198067188263,883200
1971-05-18,0.21199207212454166,0.21413347153473525,0.2103861696006379,0.21306267380714417,979200
1971-05-19,0.21306267352436414,0.21493642251142026,0.21306267352436414,0.21413347125053406,1065600
1971-05-20,0.21413346690322546,0.21573936939239502,0.21359816607350227,0.21573936939239502,806400
1971-05-21,0.2157392826541866,0.21948658300062715,0.2157392826541866,0.21788068115711212,1286400
1971-05-24,0.21734542492003692,0.21734542492003692,0.21413342453227746,0.21493637561798096,1382400
1971-05-25,0.2141335230523591,0.2141335230523591,0.21145682215688633,0.21252742409706116,1372800
1971-05-26,0.21252739203168458,0.21466879163398322,0.21199209114236145,0.21333034336566925,979200
1971-05-27,0.21359814494043353,0.21493639688233693,0.21359814494043353,0.21440109610557556,355200
1971-05-28,0.21440103896105087,0.21547164022922516,0.2141333886440073,0.21547164022922516,508800
1971-06-01,0.21547174681474263,0.2157393972641825,0.21466879546642303,0.21466879546642303,1171200
1971-06-02,0.21466874657391816,0.21627464890480042,0.2144010961854378,0.21627464890480042,1622400
1971-06-03,0.2162745832686916,0.21895128238612213,0.2162745832686916,0.21788068115711212,1785600
1971-06-04,0.21788079126665857,0.22055749173680256,0.21681018949660283,0.22028984129428864,1075200
1971-06-07,0.2216280674694751,0.22376946680301463,0.2216280674694751,0.22350181639194486,844800
1971-06-08,0.22435106382093747,0.22435106382093747,0.22300752997398376,0.22300752997398376,662400
1971-06-09,0.22300742173395866,0.22354475629597656,0.2208580834858871,0.22139541804790497,1113600
1971-06-10,0.22139541804790497,0.22139541804790497,0.22032055213406437,0.22139541804790497,691200
1971-06-11,0.2213953642084701,0.22354470193386078,0.2213953642084701,0.22354470193386078,700800
1971-06-14,0.22354480436233268,0.2240823358297348,0.22247013500722265,0.2240823358297348,585600
1971-06-15,0.22408220323233902,0.2248882047717318,0.22354467208301318,0.2246195375919342,508800
1971-06-16,0.22461968794825365,0.22569435738680815,0.2235448217198368,0.2238134890794754,2582400
1971-06-17,0.22381342357698553,0.225425624052844,0.22139541804790497,0.22139541804790497,1200000
1971-06-18,0.220857981778646,0.220857981778646,0.214946910738945,0.214946910738945,700800
1971-06-21,0.21494715202225007,0.21655915677547455,0.21333495047909048,0.21655915677547455,1411200
1971-06-22,0.21655912799946095,0.21790266190522325,0.2152157908836076,0.2170964628458023,768000
1971-06-23,0.21709638894460706,0.2181712550613064,0.21655905428117836,0.2173650562763214,2649600
1971-06-24,0.2173649355593936,0.2176337995316322,0.21548426528185202,0.2168276011943817,796800
1971-06-25,0.21682756741367834,0.21709623455432722,0.2138720320768387,0.21548423171043396,355200
1971-06-28,0.21548433734649924,0.21602167189121246,0.214947002801786,0.21602167189121246,1296000
1971-06-29,0.216559245313198,0.2197834529277618,0.216559245313198,0.21817144751548767,1161600
1971-06-30,0.21817128867170482,0.2208581591926164,0.21709642238941684,0.2205892950296402,921600
1971-07-01,0.22085802691540463,0.2227386974007531,0.22085802691540463,0.22247003018856049,1891200
1971-07-02,0.2224701951511624,0.2235448647968051,0.22166419291693037,0.22300752997398376,662400
1971-07-06,0.22300742173395866,0.22300742173395866,0.2192458830100286,0.22139541804790497,633600
1971-07-07,0.22139540352970327,0.22139540352970327,0.21978320315956626,0.22032053768634796,393600
1971-07-08,0.22032054995561873,0.22032054995561873,0.2187085462855039,0.21924588084220886,518400
1971-07-09,0.2192459990210766,0.2192459990210766,0.21602179315311962,0.2170964628458023,1776000
1971-07-12,0.21709626837688767,0.21817113389664408,0.2165589340118758,0.2168276011943817,566400
1971-07-13,0.21682774560695275,0.21682774560695275,0.21387220784119446,0.21467840671539307,624000
1971-07-14,0.21467822211104592,0.21548422350229066,0.2095731530537736,0.21172268688678741,9004800
1971-07-15,0.21333484712536854,0.2165590518597314,0.21333484712536854,0.21629038453102112,2112000
1971-07-16,0.2162904893166038,0.21817135831863413,0.21602182185773305,0.21655915677547455,3206400
1971-07-19,0.21763387717209404,0.2197832153989138,0.21763387717209404,0.21924588084220886,460800
1971-07-20,0.21978317389763727,0.223007377418849,0.21978317389763727,0.22166404128074646,1132800
1971-07-21,0.2216640419885931,0.2230073781309853,0.2216640419885931,0.22193270921707153,777600
1971-07-22,0.22193270921707153,0.22247004367402842,0.22085804030315775,0.22193270921707153,748800
1971-07-23,0.22193270921707153,0.22193270921707153,0.22139537476011464,0.22193270921707153,470400
1971-07-26,0.22193275260992287,0.22247008717194078,0.22139541804790497,0.22139541804790497,854400
1971-07-27,0.22085808130212653,0.22085808130212653,0.21924588084220886,0.21924588084220886,988800
1971-07-28,0.21924593691126532,0.21978327160538602,0.21736506869198965,0.2176339328289032,1123200
1971-07-29,0.21682774755611423,0.21682774755611423,0.21279754030834674,0.2141408771276474,1747200
1971-07-30,0.2141408752026394,0.21494707407683802,0.2136035404797495,0.21467840671539307,1132800
1971-08-02,0.21467851057862486,0.21575318054433887,0.21440984308719635,0.21440984308719635,1315200
1971-08-03,0.21440964969789011,0.2152156514451929,0.21279744941350318,0.21333478391170502,1017600
1971-08-04,0.21333487503606702,0.21467840864523316,0.21333487503606702,0.2141408771276474,1094400
1971-08-05,0.21440956314783843,0.21548423171043396,0.21440956314783843,0.21548423171043396,969600
1971-08-06,0.21655905428117836,0.21897725705644946,0.21655905428117836,0.2173650562763214,1593600
1971-08-09,0.21736513026897297,0.21817132932839392,0.21655912799946095,0.2170964628458023,672000
1971-08-10,0.2170964628458023,0.21790266190522325,0.21629046057629028,0.2170964628458023,912000
1971-08-11,0.21817121172879897,0.21924588084220886,0.21817121172879897,0.21924588084220886,969600
1971-08-12,0.21924588084220886,0.21924588084220886,0.21843987900715145,0.21924588084220886,739200
1971-08-13,0.21924588084220886,0.22005188267726625,0.2187085462855039,0.21924588084220886,518400
1971-08-16,0.2213955255055197,0.22569440087799084,0.2213955255055197,0.22300752997398376,4070400
1971-08-17,0.22300741952894626,0.22354475408565122,0.21924588084220886,0.21924588084220886,2323200
1971-08-18,0.2192461177903371,0.2192461177903371,0.21709658045062272,0.21817144751548767,2409600
1971-08-19,0.21817121172879897,0.22005188267726625,0.2165590112688813,0.21924588084220886,1814400
1971-08-20,0.21924580041652103,0.2246195375919342,0.21924580041652103,0.2246195375919342,2947200
1971-08-23,0.22461958097475568,0.23214265704154968,0.2240822465113802,0.23214265704154968,3110400
1971-08-24,0.23268005441483716,0.2359042588565897,0.23268005441483716,0.23348605632781982,2419200
1971-08-25,0.23348597966136606,0.23429217809945074,0.23214264358082035,0.23267997801303864,1584000
1971-08-26,0.23267998866671272,0.23375485437012122,0.2310679852962494,0.2310679852962494,1497600
1971-08-27,0.23133668664310125,0.2340235561132431,0.23133668664310125,0.2340235561132431,940800
1971-08-30,0.2340235561132431,0.2340235561132431,0.23294869025130918,0.2340235561132431,585600
1971-08-31,0.2340234525922509,0.23429211974143982,0.23267992005659804,0.23429211974143982,854400
1971-09-01,0.23429228245310968,0.23456094978888312,0.23321741632017104,0.2337549477815628,1094400
1971-09-02,0.23375502433705816,0.23375502433705816,0.2332174926996231,0.2332174926996231,604800
1971-09-03,0.2332172543549759,0.23429211974143982,0.2332172543549759,0.23429211974143982,499200
1971-09-07,0.23429203210972283,0.2369788993863574,0.23375469801232285,0.2348293662071228,1824000
1971-09-08,0.2348293662071228,0.2353667003045228,0.23267983302788822,0.2348293662071228,921600
1971-09-09,0.2348293662071228,0.23617270145062277,0.23429203210972283,0.2348293662071228,422400
1971-09-10,0.23379412223359272,0.23379412223359272,0.2302885744120692,0.23244591057300568,604800
1971-09-13,0.23244591954391974,0.23406377359906297,0.22974929861467627,0.23082786798477173,528000
1971-09-14,0.23082777620828163,0.23082777620828163,0.22813135385513306,0.22813135385513306,969600
1971-09-15,0.22813152633007366,0.23163707554340363,0.22759204394765126,0.23163707554340363,758400
1971-09-16,0.23163685077132817,0.23163685077132817,0.22759182310072532,0.2297491580247879,892800
1971-09-17,0.22974936971387408,0.23136742177375122,0.22947972728790553,0.23028865456581116,940800
1971-09-20,0.23082777823836603,0.23244582916841186,0.23082777823836603,0.23136726021766663,201600
1971-09-21,0.23136733779150126,0.23244590710387383,0.2286707170065756,0.23001892864704132,537600
1971-09-22,0.23001879811121506,0.23055808246135712,0.2281313028857179,0.23055808246135712,1046400
1971-09-23,0.2305580845573549,0.2305580845573549,0.22732218092320297,0.2297491580247879,1708800
1971-09-24,0.23082785907630402,0.23406376456571015,0.23082785907630402,0.23244591057300568,710400
1971-09-27,0.231906634858872,0.231906634858872,0.23055822564224787,0.23082786798477173,480000
1971-09-28,0.23082786798477173,0.23136735017382426,0.23028858329972401,0.23082786798477173,528000
1971-09-29,0.23082785907630402,0.23244591057300568,0.23001893207995178,0.23244591057300568,748800
1971-09-30,0.23244600907597443,0.23460334615111933,0.23244600907597443,0.23406386375427246,489600
1971-10-01,0.2340639044586617,0.2372998118820723,0.2340639044586617,0.23676052689552307,1622400
1971-10-04,0.23837826749064955,0.23999612033367157,0.23837826749064955,0.23999612033367157,1113600
1971-10-05,0.23999612033367157,0.2408050467551826,0.23837826749064955,0.23999612033367157,508800
1971-10-06,0.23999628751453944,0.24053557217121124,0.238378433544524,0.24053557217121124,604800
1971-10-07,0.24080517413982247,0.24485020339488983,0.24080517413982247,0.24485020339488983,470400
1971-10-08,0.24485019860084709,0.24646805226802826,0.24485019860084709,0.24646805226802826,1065600
1971-10-11,0.24646823409838187,0.2467378765751724,0.24431109428405762,0.24431109428405762,441600
1971-10-12,0.24161436184639978,0.24161436184639978,0.23622111976146695,0.23622111976146695,1238400
1971-10-13,0.2362208477023881,0.23676013178897723,0.2346029954426207,0.23568156361579895,854400
1971-10-14,0.23460332838943956,0.23460332838943956,0.23028865456581116,0.23028865456581116,1267200
1971-10-15,0.2302884471649877,0.23217613995075226,0.22974916279873725,0.23217613995075226,1094400
1971-10-18,0.23244591057300568,0.23406376456571015,0.23244591057300568,0.23244591057300568,1267200
1971-10-19,0.23190653324127197,0.23190653324127197,0.22974919794238483,0.23190653324127197,940800
1971-10-20,0.231906634858872,0.231906634858872,0.23001894095720013,0.23082786798477173,2083200
1971-10-21,0.23082778849072838,0.23298512399196625,0.23082778849072838,0.23298512399196625,1478400
1971-10-22,0.23406377771029066,0.23945701966350755,0.23406377771029066,0.23837845027446747,2659200
1971-10-25,0.23837828340509476,0.23837828340509476,0.23514237999916077,0.23514237999916077,720000
1971-10-26,0.23514245949320411,0.23622102849185467,0.23298512399196625,0.23298512399196625,902400
1971-10-27,0.23298510213875645,0.23352438658749866,0.23190653324127197,0.23190653324127197,748800
