Date,Open,High,Low,Close,Volume
2025-10-31,304.220083,308.489444,302.948136,306.763947,7721300
2025-11-03,306.64563,307.947155,301.922687,305.018738,7770000
2025-11-04,302.41572,307.848584,300.828277,304.920166,7085200
2025-11-05,305.275107,308.716263,301.35085,307.316132,6865200
2025-11-06,306.635769,310.43187,305.916009,309.031769,7206100
2025-11-07,307.523175,310.02759,303.33268,309.810669,7302300
2025-11-10,310.589603,315.085755,309.810656,312.453156,5794100
2025-11-11,313.054641,314.582927,310.865722,311.200958,5030200
2025-11-12,311.832,317.738123,311.782682,315.923889,10578300
2025-11-13,314.760431,316.140824,304.772258,305.146942,8973300
2025-11-14,303.20452,303.332705,297.012448,299.3591,10327000
2025-11-17,299.74364,301.311374,293.50228,296.164459,8344000
2025-11-18,295.306662,298.70837,292.861374,295.217926,8077300
2025-11-19,295.54329,300.187366,295.079869,299.023865,5546600
2025-11-20,302.050905,305.580798,293.985441,294.202362,7501600
2025-11-21,297.071586,297.45611,288.710306,293.847351,11766800
2025-11-24,294.064297,295.622192,290.386541,293.827667,10940200
2025-11-25,295.848951,300.236658,291.421826,298.75766,8877200
2025-11-26,300.729651,304.210226,298.954865,303.332703,7910900
2025-11-28,304.772247,309.327556,303.924272,308.696503,4322400
2025-12-01,308.568362,309.643097,304.220103,304.594788,7727300
2025-12-02,304.41725,306.132908,302.790358,303.569305,7249000
2025-12-03,302.89886,307.986587,302.504436,307.759827,8535300
2025-12-04,308.873992,314.030746,308.617623,311.674225,9627800
2025-12-05,311.220664,314.020897,310.274084,310.629059,6518900
2025-12-08,310.648798,312.03906,308.962748,310.796692,7417200
2025-12-09,310.540378,314.33645,295.819391,296.302551,18049200
2025-12-10,296.292662,306.832993,294.281216,305.768097,18874100
2025-12-11,304.910265,313.547624,304.910265,312.93631,9721900
2025-12-12,315.204126,315.785862,312.167263,314.060364,8982900
2025-12-15,315.115365,318.359309,313.932184,315.539337,10864100
2025-12-16,314.622372,315.046344,309.998035,311.131927,8331300
2025-12-17,313.971594,314.898435,310.254389,310.569916,8718700
2025-12-18,311.575642,313.251852,307.848567,308.617645,11444900
2025-12-19,309.396578,314.099781,308.804972,312.768677,24494400
2025-12-22,313.064485,318.704399,313.064485,318.566345,8354600
2025-12-23,319.079083,323.190712,318.566374,321.366608,6668300
2025-12-24,321.67228,325.369776,320.94265,324.561279,4289300
2025-12-26,324.502059,326.227557,321.968065,323.318878,4158300
2025-12-29,322.421629,323.180837,319.000212,319.217133,8635300
2025-12-30,320.262308,320.390492,317.974783,318.891785,7904300
2025-12-31,319.79887,320.331318,317.531085,317.708557,5048500
2026-01-02,317.984625,321.169412,316.249258,320.922913,8054000
2026-01-05,320.942629,332.528116,320.636972,329.363068,10752600
2026-01-06,329.44229,332.661241,327.49111,331.413269,7660800
2026-01-07,327.976435,328.976765,321.498907,323.866058,9815200
2026-01-08,323.271831,328.233948,322.53888,326.639343,11737100
2026-01-09,326.193635,328.729176,325.03483,326.045074,6738100
2026-01-12,318.804933,322.905366,318.161149,321.389984,12805100
2026-01-13,321.201787,323.737327,307.602976,307.92981,19371200
2026-01-14,305.255606,308.781593,303.19546,304.928741,25951500
2026-01-15,305.52302,309.950317,304.809897,306.305481,14751400
2026-01-16,307.385061,314.179509,307.038398,309.484802,14652500
2026-01-20,303.284598,308.177406,298.97615,299.847748,12900600
2026-01-21,300.531185,302.482366,298.272968,299.15448,10270100
2026-01-22,301.947478,305.255595,300.006211,300.729248,10535800
2026-01-23,299.114842,299.481303,293.677301,294.875732,11107900
2026-01-26,294.964879,298.896953,294.608333,298.164032,11752700
2026-01-27,298.451224,299.085124,295.301611,297.440979,11527400
2026-01-28,297.401322,299.035583,295.20253,297.896545,9556700
2026-01-29,299.511001,303.898671,299.332728,303.492615,11580000
2026-01-30,302.333782,304.988171,299.669478,302.967682,11953200
2026-02-02,301.551301,306.345058,298.490826,305.196167,9839400
2026-02-03,306.770991,313.228691,306.147004,311.842072,12688000
2026-02-04,311.40629,316.259472,311.40629,314.238953,9848800
2026-02-05,311.990626,312.990987,302.621011,307.196869,9388000
2026-02-06,311.70341,321.152278,311.70341,319.319946,17797400
2026-02-09,318.270078,323.281735,317.051818,319.022827,11477500
2026-02-10,319.468484,323.014299,312.109474,315.239288,9902200
2026-02-11,320.151883,322.172402,305.780526,307.850555,8703500
2026-02-12,309.296637,310.623832,297.153754,299.748749,13443400
2026-02-13,295.668078,301.382974,293.687185,299.659576,9114500
2026-02-17,299.867585,305.295212,299.610059,304.195831,8896800
2026-02-18,305.513097,309.29661,304.284954,305.830048,7209600
2026-02-19,304.235427,306.226204,302.204994,305.106995,6737700
2026-02-20,305.45368,308.028847,302.759665,307.820862,7792700
2026-02-23,305.849846,308.02884,292.280748,294.826202,12955400
2026-02-24,293.984322,296.886323,288.596291,294.459717,13554100
2026-02-25,295.786951,300.758981,294.172518,300.402405,8095500
2026-02-26,301.670173,306.057874,300.739181,303.205383,7007800
2026-02-27,297.133939,300.055768,291.636973,297.431061,18620800
2026-03-02,291.993527,297.114148,290.408806,294.717255,8508900
2026-03-03,289.49759,299.501105,286.734236,297.391449,10278200
2026-03-04,297.124029,298.124389,292.993884,296.529785,8055700
2026-03-05,295.133245,298.36208,289.636249,290.745544,12732500
2026-03-06,283.604431,287.219554,280.999552,286.714447,13496500
2026-03-09,282.772482,288.318988,277.770739,287.150269,12241100
2026-03-10,286.526266,289.953203,284.436408,285.971619,8344900
2026-03-11,286.050817,287.704875,282.138541,284.773132,10205000
2026-03-12,280.127954,281.167941,276.433608,280.187408,13760500
2026-03-13,281.950407,284.446321,280.246838,280.732147,9091200
2026-03-16,283.604421,286.506421,281.890937,283.426147,8149000
2026-03-17,286.239028,288.97267,283.218178,284.1492,8961200
2026-03-18,284.089748,286.645117,282.396093,284.991058,10057000
2026-03-19,284.139259,286.744137,281.90084,285.218842,9846700
2026-03-20,285.327825,287.932704,282.544673,283.822357,22436500
2026-03-23,291.498278,292.924523,285.218851,287.14032,11470800
2026-03-24,283.436075,292.657129,282.6437,289.606537,11092300
2026-03-25,291.339831,294.79651,289.646176,292.597717,12188200
2026-03-26,289.784821,292.1718,287.952519,288.873627,8669200
2026-03-27,286.377709,287.338413,279.058295,280.137878,9873300
2026-03-30,282.019725,284.505755,279.632745,281.05899,11734400
2026-03-31,285.714089,292.251041,282.227728,291.349731,12956900
2026-04-01,292.567989,295.866162,290.111671,292.558075,11267200
2026-04-02,289.121219,292.795767,285.961693,291.785522,6669300
2026-04-06,292.741219,295.498786,291.885091,294.125,7142600
2026-04-07,291.825379,296.842754,291.38735,296.066254,7849100
2026-04-08,306.588837,309.86409,303.960662,306.588837,10590200
2026-04-09,305.573416,309.864085,304.737157,308.938232,6586600
2026-04-10,308.609738,308.958174,305.344449,308.480316,6069700
2026-04-13,306.091083,312.332952,304.090087,312.273224,8318200
2026-04-14,308.430543,312.910362,307.484792,309.724701,11455500
2026-04-15,312.542035,312.830713,302.89549,304.557983,9885800
2026-04-16,303.980591,308.559967,303.83127,308.559967,8208600
2026-04-17,311.068653,313.487748,308.699322,308.898438,11082400
2026-04-20,309.455942,315.707777,308.978083,315.56839,10772000
2026-04-21,316.066137,318.803804,311.347404,311.596283,7084300
2026-04-22,313.43799,313.736633,310.541037,311.61618,5545900
2026-04-23,312.113955,313.577364,307.504745,310.292175,6969700
2026-04-24,309.754585,309.754585,306.509226,306.897461,5215300
2026-04-27,305.503724,311.178143,305.503724,310.232422,7925300
2026-04-28,313.786436,314.035314,309.77451,310.053253,7398600
2026-04-29,309.177186,310.650529,305.911897,307.863098,8031800
2026-04-30,305.692879,312.69135,305.195121,311.825256,8865400
2026-05-01,312.542038,314.66246,310.43152,311.068665,6135400
2026-05-04,309.226945,309.256809,305.135392,306.270264,7338200
2026-05-05,306.329997,309.575387,305.424075,308.012421,6316800
2026-05-06,310.053253,314.841679,309.953695,313.487762,8629500
2026-05-07,313.238877,314.881471,304.767062,304.896454,8359600
2026-05-08,306.867591,307.604263,299.152348,300.745178,9464300
2026-05-11,300.74516,301.830268,297.539599,298.654572,9512000
2026-05-12,298.674475,304.687396,294.224521,303.512695,9498200
2026-05-13,300.914403,301.64114,298.724287,298.903473,7709500
2026-05-14,300.894505,302.387778,297.46993,298.565002,7364300
2026-05-15,298.863626,299.441042,295.12051,296.474396,8699300
2026-05-18,296.66355,299.908939,295.887049,299.381317,7546300
2026-05-19,299.739682,300.436555,293.935842,294.373871,8066900
2026-05-20,295.369413,301.571454,292.353002,300.625732,9327000
2026-05-21,299.879093,302.61676,298.863648,301.641144,7874400
2026-05-22,303.313593,306.07119,302.477364,305.005981,5973900
2026-05-26,307.106501,308.540046,304.070192,305.364349,7725400
2026-05-27,303.632154,304.528111,294.423638,297.937805,11779200
2026-05-28,296.235491,299.719794,294.423646,295.399261,9757700
2026-05-29,295.070729,298.535133,293.876129,297.967682,13969000
2026-06-01,296.354946,298.20659,293.945786,295.249908,7930000
2026-06-02,295.170271,300.715298,293.945776,299.61026,8296200
2026-06-03,298.574971,300.605801,295.230024,299.500793,7003900
2026-06-04,304.36883,311.506688,303.074672,309.495758,10345200
2026-06-05,312.880519,313.587326,308.21155,310.969116,9118800
2026-06-08,311.84517,314.881479,309.386246,309.714752,6827000
2026-06-09,312.104003,315.000956,307.624184,311.297638,11594600
2026-06-10,311.158246,313.338427,307.644079,307.753601,7446200
2026-06-11,308.171708,313.308571,307.494765,312.084076,9116600
2026-06-12,314.552979,319.859063,314.13485,319.281677,7426200
2026-06-15,322.467339,324.45837,317.410104,317.96759,7988900
2026-06-16,322.845587,330.262187,322.566844,329.654938,11094900
2026-06-17,330.69025,336.255176,330.013307,331.964508,12246400
2026-06-18,335.43888,336.573751,322.706231,323.761475,20111000
2026-06-22,328.221392,331.277601,325.28461,329.993408,10182500
2026-06-23,327.99241,333.865944,325.742536,332.641479,7582200
2026-06-24,331.576289,333.029733,328.29107,331.95459,7907400
2026-06-25,333.457779,341.909724,333.258695,333.617065,10043100
2026-06-26,334.493123,334.891323,326.031243,327.57428,17640900
2026-06-29,326.807743,330.899326,325.7326,327.912781,7981800
2026-06-30,327.415031,328.958068,325.214921,325.862,8080100
2026-07-01,326.897358,334.134774,323.552442,332.571808,15210200
2026-07-02,336.504068,338.4752,330.282098,332.970001,8413900
2026-07-06,335.0,339.720001,334.109985,337.720001,8673500
2026-07-07,340.980011,341.399994,337.089996,339.220001,7115800
2026-07-08,336.529999,336.529999,330.130005,330.619995,18505200
2026-07-09,331.459991,337.0,330.809998,335.470001,15570600
2026-07-10,337.470001,338.589996,335.769989,336.470001,6299000
2026-07-13,338.339996,338.350006,332.5,334.529999,7120300
2026-07-14,327.0,344.730011,325.75,342.890015,14537900
2026-07-15,345.850006,351.23999,344.049988,346.910004,10750000
2026-07-16,349.279999,349.339996,341.109985,343.149994,12432400
2026-07-17,339.029999,346.130005,335.049988,341.100006,9250900
2026-07-20,341.799988,344.26001,337.369995,338.869995,7723300
2026-07-21,340.119995,345.73999,337.299988,345.230011,6015300
2026-07-22,345.070007,349.070007,344.25,348.209991,8040200
2026-07-23,346.579987,349.920013,345.420013,349.899994,10913000
2026-07-24,350.640015,353.369995,347.5,353.209991,7520800
2026-07-27,357.890015,359.049988,352.579987,356.200012,7884900
2026-07-28,357.299988,359.299988,354.149994,357.309998,6533800
2026-07-29,356.5,357.369995,343.779999,344.709991,8265300
2026-07-30,347.540009,352.279999,345.369995,350.850006,7606500
2026-07-31,353.299988,354.470001,349.700012,351.790009,6603400
2026-08-03,353.75,355.619995,350.839996,352.640015,6436600
2026-08-04,355.0,363.0,353.869995,357.519989,8477200
2026-08-05,358.970001,362.170013,358.200012,359.23999,5269500
2026-08-06,362.809998,362.809998,354.950012,356.299988,5820100
2026-08-07,355.76001,358.850006,353.329987,357.519989,4566200
2026-08-10,357.959991,359.98999,356.5,359.790009,5327500
2026-08-11,360.049988,363.119995,358.600006,362.040009,4576500
2026-08-12,362.970001,366.089996,361.299988,365.179993,4366800
2026-08-13,366.5,366.5,361.519989,363.109985,5102700
2026-08-14,363.0,365.899994,361.450012,362.839996,5058000
