Date,Open,High,Low,Close,Volume
1987-05-15,0.2581878658217283,0.2581878658217283,0.2513384222984314,0.2513384222984314,84326400
1987-05-18,0.251338330299294,0.251338330299294,0.23605759042559463,0.2429076284170151,172598400
1987-05-19,0.24290757611717292,0.24290757611717292,0.23447689414024353,0.23447689414024353,78336000
1987-05-20,0.23342327449773592,0.23342327449773592,0.2260463393595852,0.2307882606983185,228355200
1987-05-21,0.23131504972192138,0.23763821163689483,0.23131504972192138,0.23500381410121918,93312000
1987-05-22,0.23500380595725753,0.23605757578910538,0.2270999985587182,0.2281537503004074,64627200
1987-05-26,0.2281538619645964,0.23184203104590784,0.22762698583588548,0.2307882606983185,46886400
1987-05-27,0.2307882606983185,0.23605769132162555,0.22973450844089666,0.2307882606983185,48758400
1987-05-28,0.23078818468851764,0.24554206819581345,0.23026130873333267,0.24501517415046692,108662400
1987-05-29,0.2450151501212267,0.24923019352964995,0.24238075251350213,0.2429076284170151,80380800
1987-06-01,0.2429075690623764,0.2429075690623764,0.23816503584384918,0.23816503584384918,30326400
1987-06-02,0.23816512668730638,0.24185390976330723,0.23395010079124745,0.23711137473583221,51552000
1987-06-03,0.2381650916188301,0.24185387415167836,0.2381650916188301,0.23869198560714724,21628800
1987-06-04,0.23869202075320572,0.23869202075320572,0.2355307287184587,0.23711137473583221,20390400
1987-06-05,0.23711141378727077,0.2381651659122943,0.22551943489556764,0.23026135563850403,59270400
1987-06-08,0.23026124702837664,0.23184189256051482,0.22657309824026306,0.231315016746521,111571200
1987-06-09,0.23131502163844986,0.23184189746358624,0.22868060633245377,0.22973437607288363,25833600
1987-06-10,0.22973444173950952,0.2307881936909837,0.21340054479500736,0.21814246475696564,176256000
1987-06-11,0.2218306408619365,0.2228850079174007,0.20496984923629333,0.20549674332141876,268704000
1987-06-12,0.2054966967636343,0.21392738010898837,0.20496980279788313,0.20707732439041138,196156800
1987-06-15,0.20707732439041138,0.2102386158242832,0.20286168423011386,0.20707732439041138,125222400
1987-06-16,0.2070772986895908,0.21392735355799236,0.20655042287939016,0.21129234135150907,73526400
1987-06-17,0.21234610472918553,0.21919614130313916,0.21234610472918553,0.21866926550865173,71078400
1987-06-18,0.2181423899614881,0.2213036628221528,0.21498111710082338,0.22104023396968844,56188800
1987-06-19,0.2218306716862668,0.22393879102458836,0.2191962551650648,0.2202500253915787,40809600
1987-06-22,0.22130366257124487,0.22130366257124487,0.2170886381251895,0.21866926550865173,87436800
1987-06-23,0.21866939126696863,0.21866939126696863,0.2118193326633417,0.2165618687868118,100771200
1987-06-24,0.21761555272250055,0.22341183874100964,0.21761555272250055,0.22077682614326474,82684800
1987-06-25,0.2202500253915787,0.22130377752792715,0.21814250302871635,0.2202500253915787,44035200
1987-06-26,0.22077682614326474,0.22183059601029234,0.21866930449936886,0.22077682614326474,21945600
1987-06-29,0.22077679746595186,0.22077679746595186,0.21603487890566692,0.21972304582595828,25632000
1987-06-30,0.22025002496504406,0.22077690103219794,0.21445433395585517,0.21498122811317444,38332800
1987-07-01,0.21445419921916423,0.2176154898162514,0.21392732348303437,0.21603484451770782,21945600
1987-07-02,0.21656179719994004,0.21656179719994004,0.2081311130906752,0.21076551079750064,56880000
1987-07-06,0.2102386634564073,0.2128730615213828,0.20444297324133082,0.20549674332141876,65491200
1987-07-07,0.20496976069833714,0.20496976069833714,0.18863527323822604,0.19021590054035187,197078400
1987-07-08,0.19179662839839412,0.19970043764312023,0.18652783227893532,0.19653916358947754,193449600
1987-07-09,0.19759288753218457,0.2065504655835166,0.19653913569392104,0.2018079310655594,92707200
1987-07-10,0.2007542419652812,0.2054967779653349,0.1981198434561825,0.20444300770759583,75830400
1987-07-13,0.20444297964272104,0.2097117759376453,0.20233484244116018,0.20918489992618558,48326400
1987-07-14,0.21076562396034548,0.22183072980759755,0.20971185345773574,0.22130383551120758,152812800
1987-07-15,0.22130371506031948,0.22288497597428825,0.2155080437660217,0.2155080437660217,96768000
1987-07-16,0.21603498024748222,0.21708875047195536,0.21076556832998913,0.21498122811317444,72979200
1987-07-17,0.21498116784656926,0.2191961932923493,0.21445427383695645,0.2155080437660217,51264000
1987-07-20,0.21498114351304776,0.21498114351304776,0.20918483971921703,0.2097117155790329,42019200
1987-07-21,0.2097117759376453,0.21287306818673069,0.20760427189180639,0.20918489992618558,36547200
1987-07-22,0.2091848649373412,0.21181926264416662,0.20760423716734222,0.21076551079750064,53366400
1987-07-23,0.21076558442932186,0.21076558442932186,0.1981198523352338,0.2060236632823944,148492800
1987-07-24,0.2065504595525704,0.20971173306521718,0.20602358364882256,0.20760422945022586,57744000
1987-07-27,0.20760419368151375,0.21023859083652496,0.20444290262337494,0.21023859083652496,41817600
1987-07-28,0.21129236124863876,0.21445424956307363,0.20918483971921703,0.2097117155790329,38160000
1987-07-29,0.2097117759376453,0.21023867003926855,0.2060236257672637,0.20918489992618558,27676800
1987-07-30,0.20918492864200666,0.20918492864200666,0.20233487021664082,0.20444300770759583,55555200
1987-07-31,0.20338853904924223,0.20338853904924223,0.1939040868444536,0.19811974465847018,186624000
1987-08-03,0.19811988274083833,0.19917363511735714,0.19232357533371144,0.1933773458003998,116352000
1987-08-04,0.1933772438623871,0.1975928843021393,0.1933772438623871,0.1975928843021393,135072000
1987-08-05,0.19811985706067078,0.2076043146464138,0.19759296285053754,0.20496989786624908,211190400
1987-08-06,0.20549672411909578,0.21419085560467713,0.20549672411909578,0.21287304162979126,152553600
1987-08-07,0.21287305375375354,0.22024998675007623,0.21234617777801645,0.21814246475696564,171014400
1987-08-10,0.21866934073270272,0.2191962167084398,0.21603494276385504,0.21814246475696564,56448000
1987-08-11,0.21919621386284155,0.22024998389079797,0.21287305099024237,0.21392741799354553,68544000
1987-08-12,0.21392739949311462,0.2144542754164476,0.21076551079750064,0.21076551079750064,42364800
1987-08-13,0.21076548975389472,0.22024994285302313,0.21076548975389472,0.21708866953849792,80640000
1987-08-14,0.21708871280549147,0.21866934073270272,0.21603494276385504,0.21814246475696564,50832000
1987-08-17,0.21814240027581097,0.21972304582595828,0.2170886486358174,0.21972304582595828,33667200
1987-08-18,0.21814236555238126,0.21919611702464095,0.21392732348303437,0.21603484451770782,46944000
1987-08-19,0.21603484451770782,0.21656172025383766,0.2118191873831239,0.21603484451770782,48902400
1987-08-20,0.21603494616797475,0.22288500329649852,0.21603494616797475,0.22183063626289365,82051200
1987-08-21,0.22130371540499,0.2281537717044727,0.22130371540499,0.2255193740129471,68976000
1987-08-24,0.22551947420879265,0.23658457896688595,0.22235758412674866,0.2355308085680008,97747200
1987-08-25,0.2376382047642292,0.24606890617211247,0.2350038073047422,0.24185386300086975,185961600
1987-08-26,0.24185391721309005,0.24870335937914106,0.24079955016362165,0.24343456327915192,114105600
1987-08-27,0.24343454767728423,0.24501517555187988,0.24079953473063354,0.24396142363548276,72432000
1987-08-28,0.24448825677471828,0.25555335547528313,0.24448825677471828,0.2534458339214325,114796800
1987-08-31,0.25239201504239434,0.2534457846595794,0.2460688546346349,0.2502838969230652,84326400
1987-09-01,0.24870331443213903,0.25028396021253807,0.23816509098098673,0.23921886086463928,93859200
1987-09-02,0.23711138659621694,0.2429076738650982,0.23658451059412536,0.24238079786300662,78393600
1987-09-03,0.2450151501212267,0.248176441722624,0.2397457398403451,0.2429076284170151,70934400
1987-09-04,0.24290761719224446,0.2434345111615694,0.23553068554803955,0.2360575795173645,48355200
1987-09-08,0.23553068999032245,0.236057583969585,0.22815375820698316,0.23500381410121918,96336000
1987-09-09,0.23605759246679528,0.24027261782150625,0.23500382256049757,0.23763822019100192,60710400
1987-09-10,0.2386920382385831,0.24396144962780575,0.23816514413408615,0.2413264364004135,58176000
1987-09-11,0.24132640930851776,0.24554206819581345,0.24027263930798626,0.24501517415046692,41040000
1987-09-14,0.24554213399238142,0.252919068677705,0.24554213399238142,0.2513384222984314,94464000
1987-09-15,0.25186515347712535,0.25186515347712535,0.2450150988295418,0.24843981862068176,39052800
1987-09-16,0.24870347292984693,0.25291913403618616,0.246069073677063,0.246069073677063,57715200
1987-09-17,0.24659591098755773,0.2476496632862815,0.23974585170962925,0.24448838829994202,69436800
1987-09-18,0.2444883199615361,0.2444883199615361,0.2402726606989296,0.24238079786300662,31651200
1987-09-21,0.2255193740129471,0.24132639331771308,0.22341185224169455,0.2255193740129471,85550400
1987-09-22,0.22551941427370556,0.24343457361347237,0.22341189212620852,0.2413264364004135,82008000
1987-09-23,0.2434345330254082,0.25449961490773376,0.2434345330254082,0.25397273898124695,107697600
1987-09-24,0.25291894644353613,0.26661842384474804,0.25291894644353613,0.25818774104118347,118440000
1987-09-25,0.25924142287581703,0.27399529923095345,0.2581876714762686,0.26134955883026123,82454400
1987-09-28,0.2613496839727986,0.27504918233279463,0.2602953170031912,0.269779771566391,95544000
1987-09-29,0.27188782820614144,0.27504910107471936,0.2681990463856964,0.2708340585231781,57412800
1987-09-30,0.26977978637323213,0.28084548446543844,0.26977978637323213,0.2792642414569855,85680000
1987-10-01,0.27926414048381776,0.2898029587845407,0.278210370812712,0.2887485921382904,127224000
1987-10-02,0.290856799629935,0.3066638189086406,0.2898030297009659,0.3056100308895111,131644800
1987-10-05,0.3098257351438195,0.3330096900463104,0.3098257351438195,0.3330096900463104,184320000
1987-10-06,0.3330097275448653,0.33406347965760386,0.309298912065541,0.31087955832481384,203040000
1987-10-07,0.31193312956733776,0.3172019232563216,0.3013949090339612,0.3077174723148346,125640000
1987-10-08,0.3087719100255768,0.3129869531840086,0.2929642951859037,0.30350250005722046,96940800
1987-10-09,0.30455634306982804,0.31720209140014055,0.3024488389492035,0.3024488389492035,93888000
1987-10-12,0.3035026107823104,0.3077176554784924,0.2908568797183093,0.30139508843421936,117187200
1987-10-13,0.30455630887405755,0.31193325989419174,0.2992875129837515,0.3087719678878784,96811200
1987-10-14,0.3087718404990552,0.3150943857228892,0.2982330229353806,0.3003411591053009,114220800
1987-10-15,0.29717937111854553,0.30666384395882756,0.29507184917861223,0.29717937111854553,128822400
1987-10-16,0.29717928787084774,0.31404067070784014,0.27083406800590737,0.27294158935546875,210240000
1987-10-19,0.25924143519253645,0.26767213421527714,0.18968900944706993,0.19074276089668274,146880000
1987-10-20,0.19390400806638375,0.21919606329866784,0.18125826989263524,0.2023346871137619,324000000
1987-10-21,0.21814243263671376,0.25502649521200105,0.210765500726603,0.23869198560714724,262080000
1987-10-22,0.23921890472025922,0.2444883158995006,0.21498119799401552,0.22446565330028534,223200000
1987-10-23,0.22130374172337416,0.22341187881078736,0.2002273094636058,0.20338860154151917,112766400
1987-10-26,0.19601224881640242,0.20233479567283194,0.15702066518601185,0.16545075178146362,148320000
1987-10-27,0.17177399323589657,0.18125845106748822,0.16545082838638023,0.17388151586055756,234720000
1987-10-28,0.16861271834398892,0.17915094653299493,0.1622895354043049,0.17388151586055756,149760000
1987-10-29,0.1738814713903207,0.20549674484725666,0.1738814713903207,0.2012810856103897,167040000
1987-10-30,0.2097117155790329,0.22024993829152295,0.2044429208005577,0.2097117155790329,168480000
1987-11-02,0.20760427967608147,0.21498121344917018,0.20444298730846114,0.21181930601596832,84772800
1987-11-03,0.2076041125191989,0.21076538425128968,0.18441955971487559,0.2023346871137619,116150400
1987-11-04,0.19811981005591553,0.21392742857684702,0.19390415085035037,0.20549674332141876,95342400
1987-11-05,0.20655047601055462,0.21603493045981068,0.20549672411909578,0.21287304162979126,81432000
1987-11-06,0.21181914031781005,0.21287290964608072,0.19811966870639114,0.20022717118263245,75355200
1987-11-09,0.19706597492622158,0.20022724794265345,0.19179656547011337,0.19811974465847018,86587200
1987-11-10,0.19601222328412995,0.20444290575667004,0.19179656547011337,0.19811974465847018,91166400
1987-11-11,0.20022725482602435,0.20760420400023297,0.19917350314770704,0.2065504342317581,54619200
1987-11-12,0.21392739949311462,0.21919619490676545,0.20655046723051576,0.21076551079750064,99172800
1987-11-13,0.21076553463857126,0.21181928660443403,0.20338860154151917,0.20338860154151917,58492800
1987-11-16,0.20549674484725666,0.20971177092841684,0.20022731552247738,0.2012810856103897,59472000
1987-11-17,0.19706599414348602,0.20022726746819544,0.19074281433851234,0.19706599414348602,69321600
1987-11-18,0.20022716659565154,0.2023346871137619,0.189688967030163,0.2023346871137619,89308800
1987-11-19,0.20338851813956574,0.20444288473859773,0.19390406690984102,0.19495843350887299,75024000
1987-11-20,0.19179649194211684,0.20128094051090312,0.18863522013760486,0.20022717118263245,82468800
1987-11-23,0.19917356352472812,0.20549674484725666,0.19811981152697883,0.2012810856103897,44640000
1987-11-24,0.20444282738051545,0.20655034794690677,0.19179649194211684,0.20022717118263245,72230400
1987-11-25,0.20022730959733587,0.20128107965406497,0.19390414655208588,0.19390414655208588,32155200
1987-11-27,0.1939040514258284,0.19495841794066499,0.18968900944706993,0.19074276089668274,18316800
1987-11-30,0.18652772412177254,0.18968899634236744,0.1707200967081307,0.18863524496555328,164160000
1987-12-01,0.18758164124694013,0.19285043896685955,0.18125845806321103,0.18441975116729736,73540800
1987-12-02,0.18336588653460162,0.18863531470237224,0.18020461314531172,0.18547402322292328,68515200
1987-12-03,0.1865277449746684,0.18863526605405975,0.16966636429919194,0.17019324004650116,127670400
1987-12-04,0.16966647360489234,0.1786240364156708,0.16861270334123993,0.17704340815544128,121752000
1987-12-07,0.181258449983892,0.18441974294706856,0.17809717511088305,0.1823122203350067,66211200
1987-12-08,0.18231204337333057,0.20022717118263245,0.1812582740450599,0.20022717118263245,112521600
1987-12-09,0.19917347582421938,0.20338851813956574,0.19390406690984102,0.19495843350887299,83793600
1987-12-10,0.19179649194211684,0.20865786851329807,0.18652769957121357,0.20022717118263245,165600000
1987-12-11,0.20128093589978152,0.20444282269695857,0.19706589486356077,0.2023346871137619,72475200
1987-12-14,0.20233482609597955,0.21498118802150196,0.20128107415818516,0.21392741799354553,95112000
1987-12-15,0.21603484451770782,0.2186692412885111,0.2107654359108642,0.21603484451770782,112219200
1987-12-16,0.21287313564324584,0.23078828247219707,0.21181936519623779,0.2286807596683502,105537600
1987-12-17,0.23078819217852628,0.23078819217852628,0.2181424633273813,0.21919621527194974,94017600
1987-12-18,0.22130373725124883,0.22657316631009028,0.21919621527194974,0.21919621527194974,52488000
1987-12-21,0.22130369459447866,0.22551935280601218,0.21392737813381407,0.21708866953849792,51163200
1987-12-22,0.21708880777127917,0.2234119734920427,0.21076562396034548,0.22130383551120758,41774400
1987-12-23,0.22446565330028534,0.22657317536379953,0.22024999410771962,0.22446565330028534,60710400
1987-12-24,0.22446565330028534,0.22657317536379953,0.2234118832234468,0.22446565330028534,12672000
