Date,Open,High,Low,Close,Volume
2003-11-20,40.271330391272784,40.38338874796916,40.06122052718321,40.36471176147461,373300
2003-11-21,40.42543077176824,40.58885002317246,40.38807678222656,40.38807678222656,516900
2003-11-24,40.23864523175848,40.299342764165836,40.037872086385484,40.056549072265625,573800
2003-11-25,40.13129323006537,40.397434308671954,40.13129323006537,40.276039123535156,298700
2003-11-26,40.20133645188633,40.341412222316606,39.84181386578501,40.11262512207031,613800
2003-11-28,39.85109273181407,39.87443984708178,39.74837112426758,39.74837112426758,311300
2003-12-01,39.60203895260587,39.6818052320695,39.3205085910648,39.52696228027344,1106600
2003-12-02,39.602023407377224,39.695865631103516,39.41433538007327,39.695865631103516,589100
2003-12-03,39.65362043646985,39.780307741317124,39.39085588072952,39.53631591796875,1446100
2003-12-04,39.53632400446403,39.72870159263156,39.50347887575979,39.62547302246094,561500
2003-12-05,40.024321064257116,40.46069421164876,39.93986162992804,40.25893020629883,1163800
2003-12-08,40.24955307449523,40.24955307449523,39.92579123861123,39.9774055480957,436200
2003-12-09,40.094700451717316,40.21200502130087,39.58325424666169,39.695865631103516,939200
2003-12-10,39.91640526352045,39.930481241375404,39.67241329438011,39.76156234741211,555700
2003-12-11,39.65360345592079,40.061820714393086,39.58791324007816,40.04774475097656,510500
2003-12-12,40.0806055799878,40.29644545668083,40.0806055799878,40.12283706665039,553100
2003-12-15,40.11814201476189,40.296443579415005,39.96799238667255,40.09937286376953,690000
2003-12-16,40.07126422791436,40.28710432778739,40.01026352630993,40.230796813964844,462800
2003-12-17,40.46069032023075,40.65776112142763,40.44661076598721,40.5029182434082,533100
2003-12-18,40.4935165866242,40.86888885498047,40.4935165866242,40.86888885498047,708100
2003-12-19,40.80791820852443,40.85483932495117,40.63899932550677,40.85483932495117,477600
2003-12-22,40.87829938288289,40.981524401297854,40.65776621019567,40.742225646972656,483700
2003-12-23,40.60143611422365,40.68120232124247,40.28236770629883,40.28236770629883,446600
2003-12-24,40.52635997459886,40.66243362426758,40.43251422662945,40.66243362426758,138900
2003-12-26,40.77502275639297,40.84071295430506,40.77502275639297,40.81256103515625,80500
2003-12-29,40.68123011966039,40.71407526145607,40.43254496322853,40.44662094116211,187800
2003-12-30,40.258908952390094,40.41844136642775,40.16506319720661,40.28236770629883,393900
2003-12-31,40.24464203510351,40.33892346102793,40.21164317636937,40.282352447509766,171400
2004-01-02,40.11267583865472,40.11267583865472,39.63654957240536,39.80625915527344,867100
2004-01-05,39.60354851420783,39.77796964503692,39.55169261136443,39.702545166015625,626400
2004-01-06,39.85337093944519,40.25407243128642,39.834513933209514,40.140933990478516,690500
2004-01-07,40.11738758063694,40.40023566249003,40.01839093181878,40.301239013671875,252000
2004-01-08,40.21165060736802,40.37192978037985,40.15507958339568,40.28707504272461,513300
2004-01-09,40.95650688345829,41.046076825278504,40.546378405878684,40.989505767822266,1623000
2004-01-12,40.82450168615952,41.19220448109806,40.82450168615952,40.95649719238281,863200
2004-01-13,40.86224290671174,41.23466110229492,40.805671824996885,41.23466110229492,465700
2004-01-14,41.24407327790643,41.44678175349477,41.08379399779928,41.437355041503906,1180300
2004-01-15,41.46090025276878,41.63060974582886,41.29590591135117,41.592899322509766,1537200
2004-01-16,41.80503049859584,41.86160152321822,41.30061721801758,41.30061721801758,751800
2004-01-20,41.24877314731744,41.45148154779142,41.24877314731744,41.29119873046875,629600
2004-01-21,41.36662177590748,41.39490549458356,41.220484433938225,41.390193939208984,570500
2004-01-22,41.4609254193261,41.710778255539964,41.34778688748053,41.69192123413086,443600
2004-01-23,41.74844965673418,41.90873239050349,41.135613218831054,41.19218063354492,1021300
2004-01-26,41.15449866592712,41.18278239283193,40.85750514699376,40.942359924316406,639500
2004-01-27,40.88578674533852,41.20163364024211,40.88578674533852,41.19691848754883,576100
2004-01-28,41.13092469324541,41.413772739722624,40.47565867354012,40.83393478393555,1823800
2004-01-29,40.64536125675045,40.8150707748811,40.55107619300707,40.74907302856445,814500
2004-01-30,40.96591983126132,41.116772323942726,40.82449404585687,41.031917572021484,526200
2004-02-02,40.92213505621921,41.12568081890043,40.888999867478766,40.945804595947266,335600
2004-02-03,41.14459110895848,41.17772627787204,40.993115535144696,41.15406036376953,350900
2004-02-04,41.08303950261203,41.11617465870488,40.93629861298103,41.073570251464844,645700
2004-02-05,41.1067313099851,41.22034072657269,40.82271499144301,40.912654876708984,971400
2004-02-06,41.2487218241303,41.395462737030876,41.19665176894718,41.362327575683594,798200
2004-02-09,41.44753898962486,41.485408782958984,41.36706838738654,41.485408782958984,272400
2004-02-10,41.4096509634366,41.44278611225902,41.20137082143259,41.253440856933594,203200
2004-02-11,41.191916956832536,41.75048368235436,41.139850513345976,41.56114196777344,1335100
2004-02-12,41.584793411460105,41.65579833546037,41.30551195157565,41.385982513427734,256700
2004-02-13,41.56114196777344,41.70314825370913,41.45226723157387,41.56114196777344,513600
2004-02-17,41.58956915246513,41.60376942901179,41.433358887523795,41.53276443481445,644100
2004-02-18,41.70316726523354,41.74103706999839,41.50909083587456,41.589561462402344,990900
2004-02-19,41.43332256359971,41.63213348388672,41.404922035404674,41.63213348388672,668900
2004-02-20,41.537440704909265,41.57531046347015,41.277090629126825,41.343360900878906,1009800
2004-02-23,41.36705673933313,41.599002838134766,41.33392158236147,41.599002838134766,504000
2004-02-24,41.67952787488324,41.840469230378034,41.589587934185765,41.6747932434082,940900
2004-02-25,41.759951280939916,41.82622160071076,41.6700114420531,41.74101638793945,572300
2004-02-26,41.584805212907845,41.63687526452109,41.4380643100677,41.60847473144531,399100
2004-02-27,41.75994339954273,42.025024628597045,41.636868423998564,41.968223571777344,836000
2004-03-01,42.04238222997957,42.12793097189723,41.84276970751246,41.95207977294922,771900
2004-03-02,41.880798436625355,41.91881728514335,41.53860341780414,41.685935974121094,676000
2004-03-03,41.53385646675544,41.652673999530464,41.400781410211145,41.609901428222656,718000
2004-03-04,41.538588508179,41.799984768271344,41.510069849498386,41.79523468017578,421600
2004-03-05,42.664967513758626,42.774281161063804,42.546150066089005,42.60318374633789,2789800
2004-03-08,42.8028187297763,42.92638995571584,42.774303687645116,42.855098724365234,1309400
2004-03-09,42.89311997027923,43.17828126149763,42.864604928964155,43.1402587890625,829000
2004-03-10,43.021418620857,43.21628096992717,43.00241102067416,43.11172103881836,878900
2004-03-11,43.27332901172357,43.27332901172357,42.845585345221195,43.173519134521484,1337100
2004-03-12,43.06418850660498,43.159240997740966,42.87883361067573,42.9073486328125,442100
2004-03-15,42.973876354633354,43.07843624677911,42.88357759634144,42.97863006591797,756200
2004-03-16,42.91211978895856,43.33510971069336,42.79805602802442,43.33510971069336,1374200
2004-03-17,43.47294440844173,43.477698123392095,43.2020406726242,43.263824462890625,1936500
2004-03-18,43.11171249785943,43.27805616165934,42.96438005649664,43.03567123413086,1842100
2004-03-19,42.99764128503713,43.05942502765995,42.87407017377221,42.97863006591797,366700
2004-03-22,43.05469269757413,43.24005126953125,43.05469269757413,43.24005126953125,947200
2004-03-23,43.19732163420635,43.316139221191406,43.13078407557671,43.316139221191406,562200
2004-03-24,43.32559643293047,43.35886517367804,43.211529070920975,43.29232406616211,327400
2004-03-25,43.116484204416835,43.2210441584486,43.08321545777231,43.1259880065918,514000
2004-03-26,43.002410713196,43.05944076537802,42.584170991751286,42.66971969604492,1378600
2004-03-29,42.32278729198744,42.40833602154806,42.25149607968331,42.38457107543945,2454000
2004-03-30,42.4415858312778,42.50336958715932,42.33227220438888,42.35603713989258,1021000
2004-03-31,42.41781956001185,42.5984207356845,42.39880833741158,42.560401916503906,1647300
2004-04-01,42.45451824252366,42.492685416782514,42.24935466518431,42.421119689941406,1309200
2004-04-02,41.571824520869356,41.571824520869356,41.22829820183395,41.37143325805664,2603700
2004-04-05,41.18536736188073,41.21876591559652,40.98974830159374,41.047000885009766,1422700
2004-04-06,41.22353997681461,41.2712516784668,41.12811293334073,41.2712516784668,1695400
2004-04-07,41.175819396972656,41.41438149396515,41.15196173120592,41.175819396972656,659600
2004-04-08,41.113778740689234,41.233059753844415,41.023127646005285,41.05652618408203,893700
2004-04-12,40.94198692558543,40.97061682527056,40.84179137710061,40.90858840942383,311700
2004-04-13,40.52214190274779,40.608024369280955,40.44580031464396,40.46488571166992,1449500
2004-04-14,40.06889908931324,40.44105544949578,40.06889908931324,40.43151092529297,2529200
2004-04-15,40.39808412971774,40.46011257316537,40.16429441255669,40.19292068481445,1184800
2004-04-16,40.40284867252715,40.493503370919704,40.274026831802196,40.3455924987793,986900
2004-04-19,40.483964864191876,40.512594775398384,40.221548885938056,40.25971603393555,682100
2004-04-20,40.2072339003327,40.283575480059945,39.892333984375,39.892333984375,1618700
2004-04-21,39.94483186719538,40.23110561086339,39.94483186719538,40.08796691894531,763600
2004-04-22,40.19771234374161,40.359932818382,40.145228392494744,40.326534271240234,1024300
2004-04-23,40.130898380514864,40.24063485778088,39.959133455938655,40.09749984741211,963200
2004-04-26,40.12135595776013,40.21678294315683,40.10704281999245,40.16429901123047,515800
2004-04-27,40.26925535153662,40.340824660061884,40.11657585876032,40.31696701049805,1033400
2004-04-28,40.221530211391936,40.283554983236115,39.89231368662009,39.940025329589844,1215700
2004-04-29,39.95918090896585,40.16434461028441,39.60610976257044,39.744476318359375,2504900
2004-04-30,39.80644352599399,39.98298066350335,39.73010196161174,39.906639099121094,831500
2004-05-03,39.8036645978903,40.028788199490506,39.8036645978903,39.956939697265625,668800
2004-05-04,40.05752967326099,40.18685771955085,39.60728608469825,39.683921813964844,3950900
2004-05-05,39.88028817544972,39.88028817544972,39.516258588262865,39.57373809814453,2236600
2004-05-06,39.54499659317213,39.58810713925878,39.453991936971754,39.468360900878906,3163200
2004-05-07,39.01331652273174,39.03726722817584,38.84567254771679,38.9510498046875,1756400
2004-05-10,39.027732348684424,39.089999135668165,38.850506433528,38.860084533691406,958700
2004-05-11,38.85049234757534,39.04687439185672,38.85049234757534,39.037296295166016,766000
2004-05-12,38.98939156574264,39.0085514100823,38.769058837386545,38.77863693237305,1945700
2004-05-13,38.74508994025699,38.759458903178555,38.5630769859756,38.63013458251953,1187000
2004-05-14,38.81694184221987,38.98458584840621,38.66845767307843,38.946266174316406,4086400
2004-05-17,39.214536263371386,39.31033188223417,39.123527867393705,39.29117202758789,1735600
2004-05-18,39.13309135720096,39.23368147013079,39.070824593624295,39.137882232666016,674200
2004-05-19,38.98941177048735,39.01335884754658,38.86966542208559,39.00857162475586,319200
2004-05-20,39.15225198895639,39.32468696547979,39.09477609969346,39.31031799316406,1745900
2004-05-21,39.45401907906954,39.45880630075513,39.08040748863428,39.15225601196289,1461900
2004-05-24,39.24326560891051,39.31511413447968,39.12351928441785,39.27679443359375,314800
2004-05-25,39.29116386048486,39.43007003702075,39.28158576233694,39.39175033569336,645300
2004-05-26,39.46837042209774,39.62643637193812,39.430050739524425,39.60248565673828,505500
2004-05-27,39.77014421265487,39.94737006845381,39.67434862563066,39.913841247558594,1122800
2004-05-28,39.76531498395677,39.99522928718042,39.63599070076862,39.80363464355469,612700
2004-06-01,39.607497472273316,39.621922342196264,39.285326146799434,39.4391975402832,662000
2004-06-02,39.43917732175624,39.492070930080025,39.314159400792306,39.338199615478516,906600
2004-06-03,39.3333957298267,39.453607814980714,39.23241434994543,39.41994857788086,1173600
2004-06-04,39.448798867694585,39.492073458048765,39.16029059292143,39.18914031982422,568200
2004-06-07,39.15066925874226,39.232412592525684,39.05450106235959,39.198753356933594,377200
2004-06-08,39.04488993957246,39.27569879359302,38.98719047750402,39.27088928222656,1294200
2004-06-09,39.16507087437114,39.19873008998433,38.948690726654796,39.102561950683594,589400
2004-06-10,39.12185462954924,39.23725730245187,39.02087683218634,39.17955780029297,336200
2004-06-14,39.044904583319045,39.07375799375698,38.83333369541491,38.86699295043945,892200
2004-06-15,39.33819576277914,39.72768535579774,39.33819576277914,39.68921661376953,1567400
2004-06-16,39.453603656035014,39.593046431762616,39.42475026400403,39.53534698486328,494700
2004-06-17,39.47282330212122,39.799800194422566,39.4151238713847,39.79499435424805,552800
2004-06-18,39.79503373529851,39.838308351175336,39.60750306266443,39.70848083496094,394500
2004-06-21,39.732510434061666,39.79021357504161,39.66519193720986,39.73731994628906,731900
2004-06-22,39.63634558802496,39.71327944732279,39.6026863367228,39.61711120605469,362700
2004-06-23,39.568997761762375,39.756528261268976,39.51610416768815,39.69401931762695,302900
2004-06-24,40.03540681176205,40.073871864895324,39.86230123263505,39.93442916870117,1087900
2004-06-25,39.87196078258838,39.982557562979466,39.84792055630044,39.972938537597656,253200
2004-06-28,39.80464087969529,39.84791915522517,39.51613249430101,39.56421661376953,573100
2004-06-29,39.621907046597855,39.83347783809885,39.511310305577574,39.814247131347656,401500
2004-06-30,39.92483794257219,40.27104934179714,39.86713848842255,40.222965240478516,1730800
2004-07-01,40.24033154689665,40.3417164651741,40.03756171034175,40.29826736450195,1099300
2004-07-02,40.87282271928946,40.88730576600524,40.679706835194466,40.7231559753418,1293300
2004-07-06,40.82935194664425,40.839006079084314,40.62175310709665,40.655548095703125,351600
2004-07-07,40.65068242345606,40.756896201124874,40.61688746541364,40.66999435424805,303500
2004-07-08,40.69899318311621,40.81486116731452,40.66519820091767,40.69416427612305,715200
2004-07-09,40.674867855410405,40.75694088873399,40.59762004754476,40.73762893676758,2152900
2004-07-12,40.8486391312316,40.872779972763105,40.76656616342491,40.7955322265625,1297800
2004-07-13,40.6507286755527,40.68452367204682,40.53003173330536,40.674869537353516,307100
2004-07-14,40.708639180727836,40.73278002749387,40.626566195125065,40.689327239990234,241400
2004-07-15,40.69415657466092,40.737605679246144,40.63622075183785,40.73278045654297,562700
2004-07-16,40.96454514745367,41.278357962204645,40.96454514745367,41.273529052734375,2970600
2004-07-19,41.2349154831848,41.31215963028426,41.21077461531537,41.30250549316406,978300
