Date,Open,High,Low,Close,Volume
1971-03-22,1.4081243148681875,1.4228688459268728,1.3933794463288187,1.411810278892517,127200
1971-03-23,1.41181065028143,1.419183255230883,1.4007520803380225,1.4081246852874756,166800
1971-03-24,1.4044390871450796,1.4044390871450796,1.389694207332324,1.4007527828216553,208800
1971-03-25,1.3970655165355914,1.3970655165355914,1.3860069513320923,1.3860069513320923,183600
1971-03-26,1.3860075454006606,1.4081246852874756,1.3860075454006606,1.4081246852874756,224400
1971-03-29,1.4081249149287016,1.4081249149287016,1.3860077714349566,1.3896937370300293,175200
1971-03-30,1.3860077800351138,1.3860077800351138,1.3823214769363403,1.3823214769363403,194400
1971-03-31,1.3896933861178695,1.4081245593624772,1.3896933861178695,1.4044382572174072,165600
1971-04-01,1.4044380133631744,1.411810278892517,1.3933794463288187,1.411810278892517,162000
1971-04-02,1.41181065028143,1.4154969527561565,1.4007520803380225,1.4081246852874756,164400
1971-04-05,1.4081247965393118,1.4228693326415964,1.3933799229562283,1.415497064590454,451200
1971-04-06,1.415496481542057,1.448672180328199,1.411810180294488,1.4412999153137207,412800
1971-04-07,1.456046202336763,1.4855359729409603,1.456046202336763,1.4781633615493774,320400
1971-04-08,1.4781633615493774,1.4855359729409603,1.4781633615493774,1.4781633615493774,193200
1971-04-12,1.4781622949706108,1.5076520442962646,1.4744763294155216,1.5076520442962646,727200
1971-04-13,1.5076514515997377,1.5334545502647943,1.5076514515997377,1.5297685861587524,423600
1971-04-14,1.5297683319670237,1.5703162927607275,1.5187097665250466,1.5223957300186157,416400
1971-04-15,1.5297689364991738,1.5481997736923987,1.5297689364991738,1.53714120388031,226800
1971-04-16,1.537141675418463,1.5482002486229125,1.518710832571338,1.5334553718566895,154800
1971-04-19,1.5334548934200962,1.5629446377517677,1.5334548934200962,1.5555720329284668,212400
1971-04-20,1.5555709690151878,1.5592572689056399,1.5445124068243676,1.5592572689056399,196800
1971-04-21,1.559257626859371,1.5850610570550732,1.5518853628665759,1.577688455581665,115200
1971-04-22,1.5776885713776398,1.5850611733921673,1.5666300058364868,1.5666300058364868,174000
1971-04-23,1.566629531206008,1.5740021309869119,1.5555709690151878,1.5592572689056399,154800
1971-04-26,1.5592587119169126,1.5740035876437855,1.5371415670670274,1.5408278703689575,132000
1971-04-27,1.5408264444144515,1.5740021309869119,1.5408264444144515,1.5592572689056399,219600
1971-04-28,1.562944287425766,1.5850614219766932,1.562944287425766,1.5703165531158447,187200
1971-04-29,1.5703163068437505,1.5776885713776398,1.5629440423098608,1.5666300058364868,445200
1971-04-30,1.5666298908521659,1.577688455581665,1.555571326122667,1.577688455581665,160800
1971-05-03,1.5776895340694372,1.5850621405826621,1.5703172650370563,1.5813758373260496,93600
1971-05-04,1.5813758251942278,1.5998066663742065,1.5629449840142493,1.5998066663742065,291600
1971-05-05,1.5924348943002464,1.5924348943002464,1.574004047369124,1.5850626230239868,81600
1971-05-06,1.5776891724368372,1.5776891724368372,1.5408274982433974,1.5555720329284668,112800
1971-05-07,1.5555719271665458,1.5555719271665458,1.5223962201595762,1.551885962486267,120000
1971-05-10,1.54451383619004,1.54451383619004,1.5223966913401545,1.5408278703689575,79200
1971-05-11,1.5408275109591316,1.574003220495471,1.5371412085170597,1.5629446506500244,182400
1971-05-12,1.562943927596075,1.588747020311164,1.555571326122667,1.577688455581665,118800
1971-05-13,1.5703163068437505,1.5703163068437505,1.5518854767687078,1.5666300058364868,72000
1971-05-14,1.566629531206008,1.5740021309869119,1.5592572689056399,1.5592572689056399,111600
1971-05-17,1.5518864427939,1.5518864427939,1.529769297944015,1.5408278703689575,94800
1971-05-18,1.5408271534382598,1.5481994191310344,1.5223959829852869,1.5297685861587524,524400
1971-05-19,1.5297690647808688,1.540827635520295,1.5113378885612945,1.5187104940414429,87600
1971-05-20,1.5187106159231791,1.5187106159231791,1.5076520442962646,1.5076520442962646,34800
1971-05-21,1.5076519233020167,1.5187104940414429,1.4965933525625907,1.5187104940414429,156000
1971-05-24,1.5150233418853194,1.5150233418853194,1.4818476482673928,1.4929062128067017,82800
1971-05-25,1.48553430860311,1.48553430860311,1.4376137381705294,1.4744757413864136,262800
1971-05-26,1.4744769363967476,1.478162903469197,1.4486734794847893,1.4597320556640625,301200
1971-05-27,1.4560446853215898,1.4560446853215898,1.430241584777832,1.430241584777832,286800
1971-05-28,1.4302426316796548,1.4597320556640625,1.426556327126243,1.4597320556640625,134400
1971-06-01,1.459730983676767,1.474475853581215,1.4486724156186097,1.4707895517349243,199200
1971-06-02,1.4707897875238867,1.5039654970169067,1.4707897875238867,1.5039654970169067,315600
1971-06-03,1.5039659558051148,1.5334553718566895,1.5002796522433413,1.5334553718566895,180000
1971-06-04,1.5334553676371372,1.5518865479144177,1.5334553676371372,1.5445139408111572,300000
1971-06-07,1.54451383619004,1.5592587119169126,1.533455263765097,1.5408278703689575,342000
1971-06-08,1.5408275089471852,1.5408275089471852,1.5039654970169067,1.5039654970169067,104400
1971-06-09,1.4965929896975296,1.4965929896975296,1.459730983676767,1.4707895517349243,82800
1971-06-10,1.4707894398206185,1.4965928758198064,1.4634171741697173,1.4744757413864136,86400
1971-06-11,1.4744757413864136,1.4892202726882162,1.4671031382548234,1.4744757413864136,229200
1971-06-14,1.4781619443866139,1.4965931177139282,1.4781619443866139,1.4965931177139282,219600
1971-06-15,1.4965931109982193,1.5260825157165527,1.4818482398986816,1.515023946762085,103200
1971-06-16,1.5150239535604992,1.5187102557221108,1.489220513390705,1.4965931177139282,296400
1971-06-17,1.4929071606339301,1.4929071606339301,1.478162286059988,1.4892208576202393,804000
1971-06-18,1.4744769363967476,1.4744769363967476,1.4376149033055161,1.4597320556640625,127200
1971-06-21,1.4597310951531883,1.4597310951531883,1.4339276552200317,1.4339276552200317,184800
1971-06-22,1.4339273128185825,1.4449858790806298,1.4302413490516734,1.4412999153137207,490800
1971-06-23,1.441300149406743,1.4818481197930817,1.4302415813485856,1.4707895517349243,339600
1971-06-24,1.4634181162624988,1.4634181162624988,1.4449869340489199,1.4560455083847046,90000
1971-06-25,1.456044793025383,1.4597310951531883,1.4339276552200317,1.4339276552200317,69600
1971-06-28,1.4339273128185825,1.4412999153137207,1.4339273128185825,1.4412999153137207,39600
1971-06-29,1.441301207858928,1.4634183602174744,1.4376149033055161,1.4597320556640625,124800
1971-06-30,1.4597318282494178,1.4671040987267379,1.4376146793365479,1.4376146793365479,770400
1971-07-01,1.4376146793365479,1.4560455242703028,1.4339283753574328,1.4376146793365479,648000
1971-07-02,1.4376146793365479,1.441300983315663,1.4339283753574328,1.4376146793365479,217200
1971-07-06,1.4376140842142031,1.4376140842142031,1.4228692118825186,1.4265555143356323,105600
1971-07-07,1.4302424088592278,1.4449869498138679,1.4302424088592278,1.4376146793365479,188400
1971-07-08,1.4376133643939244,1.4523582293427804,1.4376133643939244,1.4449856281280518,1974000
1971-07-09,1.4449861172369178,1.448672419092047,1.430241584777832,1.430241584777832,130800
1971-07-12,1.430241584777832,1.4449861172369178,1.4191830166931598,1.430241584777832,120000
1971-07-13,1.430241816788746,1.4339277817610894,1.4191832469101753,1.4265555143356323,60000
1971-07-14,1.426555761362585,1.4486729049496019,1.4154971895690767,1.4191834926605225,165600
1971-07-15,1.4191832469101753,1.4413003866673169,1.4191832469101753,1.4265555143356323,590400
1971-07-16,1.4265553884451614,1.4449862241227074,1.422869086317356,1.4339276552200317,234000
1971-07-19,1.4302418251742905,1.4302418251742905,1.4081246852874756,1.4081246852874756,184800
1971-07-20,1.4081244486084876,1.4376138510073748,1.4081244486084876,1.430241584777832,122400
1971-07-21,1.4302413490516734,1.452358481575768,1.4302413490516734,1.4412999153137207,362400
1971-07-22,1.4413007460968732,1.4707901606335005,1.4376144427244744,1.4523593187332153,264000
1971-07-23,1.4523593187332153,1.4671038572611017,1.4523593187332153,1.4523593187332153,186000
1971-07-26,1.4597308726039222,1.4744757413864136,1.4597308726039222,1.4744757413864136,166800
1971-07-27,1.474475853581215,1.474475853581215,1.4634172855230576,1.4707895517349243,189600
1971-07-28,1.4707895517349243,1.4818481197930817,1.459730983676767,1.4707895517349243,406800
1971-07-29,1.4707897837204504,1.478162051095134,1.4523589465433575,1.4671034812927246,216000
1971-07-30,1.4671040987267379,1.4707904027058527,1.4154975304236779,1.4376146793365479,326400
1971-08-02,1.441300149406743,1.4707895517349243,1.441300149406743,1.4707895517349243,208800
1971-08-03,1.4707893078563776,1.4707893078563776,1.4486721754074097,1.4486721754074097,271200
1971-08-04,1.4486720416583778,1.4560443059671682,1.3860069513320923,1.3860069513320923,278400
1971-08-05,1.3860075354632269,1.3933798028790498,1.363890395734988,1.3675763607025146,128400
1971-08-06,1.3675757843391756,1.3860069513320923,1.3602035200303852,1.3860069513320923,147600
1971-08-09,1.3786350669732346,1.3786350669732346,1.334400783140074,1.3528319597244263,152400
1971-08-10,1.3528315969831142,1.3786346973132118,1.3491452951585092,1.3712624311447144,138000
1971-08-11,1.3712624311447144,1.3823209991378167,1.3712624311447144,1.3712624311447144,110400
1971-08-12,1.3860078829151625,1.4523593187332153,1.3860078829151625,1.4523593187332153,320400
1971-08-13,1.4523589650611055,1.4523589650611055,1.3970661153440682,1.4081246852874756,264000
1971-08-16,1.4855348920873699,1.5150243037544329,1.4855348920873699,1.4892208576202393,1494000
1971-08-17,1.5113370790964586,1.618236763976487,1.5113370790964586,1.6108641624450684,1653600
1971-08-18,1.6034918857773672,1.6034918857773672,1.5518853628665759,1.577688455581665,524400
1971-08-19,1.5776885713776398,1.5924334379260567,1.5555714402953336,1.5666300058364868,418800
1971-08-20,1.5666298908521659,1.588747020311164,1.555571326122667,1.577688455581665,345600
1971-08-23,1.581375250557815,1.6182372570037844,1.581375250557815,1.6182372570037844,468000
1971-08-24,1.6182379574887973,1.6366687999495628,1.6108653505197994,1.6219239234924316,494400
1971-08-25,1.6219236959002015,1.6256099988674295,1.5998065530584678,1.6034928560256958,253200
1971-08-26,1.6034918983942654,1.618236763976487,1.6034918983942654,1.6108641624450684,111600
1971-08-27,1.6108657299193714,1.6182383386248047,1.5924348831176758,1.5924348831176758,124800
1971-08-30,1.592433321047868,1.5961196217845721,1.577688455581665,1.577688455581665,166800
1971-08-31,1.577688578156752,1.5887471437454224,1.5740026146142883,1.5887471437454224,90000
1971-09-01,1.5887485787649591,1.603493458694882,1.5703177319632637,1.5924348831176758,105600
1971-09-02,1.5924343973983834,1.607179272830871,1.5924343973983834,1.5998066663742065,110400
1971-09-03,1.6071796255469268,1.6256104707717896,1.6071796255469268,1.6256104707717896,298800
1971-09-07,1.6256099915182267,1.6440408313094086,1.6256099915182267,1.6366685628890991,229200
1971-09-08,1.6366678400951817,1.6440401052597127,1.6145507071209226,1.632981538772583,301200
1971-09-09,1.6329822599385364,1.6477271342599713,1.6256099915182267,1.6366685628890991,163200
1971-09-10,1.636668806668824,1.6440410761872237,1.6329825031691911,1.6403551101684568,142800
1971-09-13,1.6403545007056481,1.6477267674849312,1.6366681985756364,1.6440404653549194,76800
1971-09-14,1.6366678400951817,1.6366678400951817,1.632981538772583,1.632981538772583,103200
1971-09-15,1.6329825031691911,1.6440410761872237,1.6329825031691911,1.6403551101684568,121200
1971-09-16,1.6403553494402288,1.6403553494402288,1.6256104707717896,1.6256104707717896,230400
1971-09-17,1.6256102269769306,1.6366687999495628,1.5998067775471672,1.6219239234924316,188400
1971-09-20,1.618236763976487,1.618236763976487,1.6034918983942654,1.6108641624450684,194400
1971-09-21,1.6108651244793346,1.6182377304137907,1.6034928560256958,1.6034928560256958,280800
1971-09-22,1.5887478708688685,1.5887478708688685,1.5039656083802466,1.5113378763198853,1706400
1971-09-23,1.5113376513988876,1.5260825225645904,1.4965931177139282,1.4965931177139282,1338000
1971-09-24,1.4965945525472677,1.5076531321535749,1.474477393334653,1.4781633615493774,2443200
1971-09-27,1.4781633615493774,1.4855359729409603,1.4523602341220387,1.4781633615493774,501600
1971-09-28,1.478162286059988,1.5039657321941815,1.478162286059988,1.4892208576202393,277200
1971-09-29,1.489220513390705,1.503965384556408,1.489220513390705,1.4965931177139282,94800
1971-09-30,1.4965936988810595,1.5002796649932861,1.481848821989529,1.5002796649932861,364800
1971-10-01,1.4818489771622878,1.4818489771622878,1.4302424088592278,1.4376146793365479,2768400
1971-10-04,1.4560449114903153,1.4707897837204504,1.4560449114903153,1.4671034812927246,462000
1971-10-05,1.4671031382548234,1.48553430860311,1.4671031382548234,1.4744757413864136,362400
1971-10-06,1.474475853581215,1.4855344216393722,1.4560446818304764,1.4707895517349243,988800
1971-10-07,1.4707895517349243,1.478161817946791,1.4634172855230576,1.4707895517349243,542400
1971-10-08,1.4707893078563776,1.4744756090914253,1.4486721754074097,1.4486721754074097,270000
1971-10-11,1.4486732537929827,1.4560455242703028,1.4376146793365479,1.4376146793365479,138000
1971-10-12,1.4376149033055161,1.4597320556640625,1.4376149033055161,1.4597320556640625,392400
1971-10-13,1.4597315879971586,1.4707901606335005,1.4486730153608165,1.4523593187332153,696000
1971-10-14,1.4523584766424573,1.4597307416318936,1.4412999104179731,1.4486721754074097,146400
1971-10-15,1.448672180328199,1.452358481575768,1.4412999153137207,1.4412999153137207,193200
1971-10-18,1.441300863190531,1.4523594367252899,1.4228696823120117,1.4228696823120117,99600
1971-10-19,1.3786354210255847,1.3786354210255847,1.319656585755338,1.3454596996307373,1207200
1971-10-20,1.3417730209454837,1.3417730209454837,1.2717353115821708,1.2827938795089722,1431600
1971-10-21,1.2827940053576552,1.2975388765335083,1.2717354363459512,1.2975388765335083,666000
1971-10-22,1.297538750268872,1.312283282529178,1.282793880527855,1.29385244846344,278400
1971-10-25,1.29385244846344,1.297538750268872,1.282793880527855,1.29385244846344,78000
1971-10-26,1.293852574369359,1.315969712392767,1.2901662722052099,1.2975388765335083,268800
1971-10-27,1.297538750268872,1.297538750268872,1.279107578722423,1.29385244846344,238800
1971-10-28,1.293852574369359,1.3122834102286176,1.2754217385101003,1.2975388765335083,469200
1971-10-29,1.2975389819927208,1.3085975519032247,1.290166377065204,1.301224946975708,412800
1971-11-01,1.3012248412169136,1.304911143381063,1.2901662722052099,1.2975388765335083,578400
1971-11-02,1.2975389819927208,1.3159698193499703,1.2827941096184585,1.301224946975708,288000
1971-11-03,1.3049107849597932,1.3270279169082642,1.3049107849597932,1.3270279169082642,422400
1971-11-04,1.3270284001122978,1.3344006676193305,1.3196561326052654,1.3307147026062012,244800
1971-11-05,1.3307151595536204,1.3454596996307373,1.3307151595536204,1.3454596996307373,338400
1971-11-08,1.3454588744659222,1.3638900444798863,1.3454588744659222,1.360203742980957,230400
1971-11-09,1.3602040932866915,1.378634930566634,1.3528318258708685,1.3675763607025146,291600
1971-11-10,1.3675758796535775,1.3749484819568352,1.3122830497823998,1.3270279169082642,3012000
1971-11-11,1.3196558850918807,1.3196558850918807,1.2754216133846747,1.2827938795089722,334800
1971-11-12,1.2827931551132998,1.2938517167953112,1.25330376978811,1.279106855392456,724800
1971-11-15,1.2791080600553406,1.2791080600553406,1.2311878059557175,1.2348737716674805,1436400
1971-11-16,1.2348737716674805,1.2422463780526825,1.2090706617617875,1.2348737716674805,472800
1971-11-17,1.234873427372268,1.2533046007156372,1.234873427372268,1.2533046007156372,362400
1971-11-18,1.2533048457994984,1.2533048457994984,1.2164428293851335,1.220129132270813,1598400
1971-11-19,1.19432557619548,1.19432557619548,1.1574635632020267,1.1648361682891846,2686800
1971-11-22,1.1648365300035277,1.1648365300035277,1.1353467754590596,1.1390330791473389,482400
1971-11-23,1.139032963444205,1.139032963444205,1.1242880876697574,1.1279743909835815,319200
1971-11-24,1.131660091162337,1.1390323563799778,1.131660091162337,1.1353460550308228,356400
1971-11-26,1.1353464178460644,1.150091290473938,1.1316604527996788,1.150091290473938,302400
1971-11-29,1.1537772358646816,1.1906388998031616,1.1537772358646816,1.1906388998031616,517200
