Date,Open,High,Low,Close,Volume
1971-03-08,0.20086424529304955,0.20118568696385608,0.1999001556684404,0.2005428820848465,1129600
1971-03-09,0.19990034269032075,0.19990034269032075,0.19668647221366103,0.19765064120292664,2105600
1971-03-10,0.19540082895117453,0.19540082895117453,0.1934725705283673,0.19475810229778293,2745600
1971-03-11,0.19475800494021742,0.19668626239910816,0.19443656331157463,0.19604353606700897,1907200
1971-03-12,0.19604359085809472,0.19636495411396027,0.19507942262788297,0.19636495411396027,870400
1971-03-15,0.19636495241756474,0.19893601536750793,0.19540078419568244,0.19893601536750793,1107200
1971-03-16,0.19893598758122777,0.20150705017205914,0.1986146243730247,0.2005428820848465,2428800
1971-03-17,0.20054295144357437,0.20086431476292244,0.1957221878028308,0.19990022480487823,3078400
1971-03-18,0.19990020342891957,0.20054292999888693,0.1986146718263626,0.1986146718263626,1296000
1971-03-19,0.19861481019219224,0.19893617370105515,0.19700783572252395,0.19765064120292664,1174400
1971-03-22,0.1976505022518424,0.1986146705632841,0.1966863339404007,0.1979718655347824,1353600
1971-03-23,0.19797177847678543,0.20022147739330481,0.19765041533516475,0.1995786726474762,1366400
1971-03-24,0.19893601536750793,0.19893601536750793,0.19765048389253634,0.19893601536750793,832000
1971-03-25,0.19829336822065244,0.19829336822065244,0.19700783572252395,0.19765064120292664,2656000
1971-03-26,0.19765041533516475,0.20022147739330481,0.19765041533516475,0.1995786726474762,873600
1971-03-29,0.19957871399763388,0.20118568696385608,0.19957871399763388,0.2005428820848465,1977600
1971-03-30,0.20054295432718494,0.20311401784420013,0.19990022767924703,0.20311401784420013,2201600
1971-03-31,0.2031139957514804,0.20536369569982663,0.20247126917345187,0.20504233241081238,2092800
1971-04-01,0.20504231620792687,0.20568504273516575,0.20375678469083208,0.20439951121807096,1865600
1971-04-02,0.20439945634847143,0.20504226116577087,0.20343528835382022,0.20407809317111966,1436800
1971-04-05,0.20439961739821083,0.20697068176799965,0.20439961739821083,0.2066493183374405,2326400
1971-04-06,0.20664931433566316,0.20922037865566315,0.20664931433566316,0.2076134830713272,2419200
1971-04-07,0.20761345219314886,0.20922034753849256,0.20697064697742462,0.20697064697742462,1910400
1971-04-08,0.20729197312350617,0.20889894664287567,0.20729197312350617,0.20889894664287567,1350400
1971-04-12,0.20889877064567117,0.2105056643486023,0.20857732913503343,0.2105056643486023,1766400
1971-04-13,0.21050577342902232,0.21179130475002,0.21018441021442416,0.21018441021442416,1964800
1971-04-14,0.21018447838079296,0.21114856833725806,0.20825614154260177,0.20889894664287567,2230400
1971-04-15,0.20889887889342645,0.21082713664362046,0.20857743721622327,0.21018441021442416,1241600
1971-04-16,0.21018447838079296,0.21082720501843635,0.20825614154260177,0.20889894664287567,1043200
1971-04-19,0.20889897153039672,0.20954169824461244,0.20857752971064902,0.20922033488750458,889600
1971-04-20,0.20922034753849256,0.20986307429157222,0.20697064697742462,0.20697064697742462,1587200
1971-04-21,0.20664935318220312,0.20664935318220312,0.20439965186363374,0.20632798969745636,1382400
1971-04-22,0.20632776699448327,0.20729185640811917,0.20568496225613966,0.20729185640811917,1667200
1971-04-23,0.20729185795655417,0.20857738898025774,0.20568496379257142,0.2079346626996994,1651200
1971-04-26,0.20825621485710144,0.20954174704757736,0.20825621485710144,0.20825621485710144,2422400
1971-04-27,0.2079348855838612,0.2079348855838612,0.20504245729579829,0.20632798969745636,7734400
1971-04-28,0.20632792022434499,0.20697064697742462,0.2050423882555411,0.20697064697742462,1475200
1971-04-29,0.20697071666694988,0.20697071666694988,0.20600654775003857,0.20632798969745636,1689600
1971-04-30,0.20632787290212162,0.20664923620495532,0.20472089946269992,0.20472089946269992,1110400
1971-05-03,0.20407833573609344,0.20407833573609344,0.20054310119550045,0.20150727033615112,1408000
1971-05-04,0.20150711128674015,0.2021498378980775,0.2008643062127755,0.20118574798107147,1465600
1971-05-05,0.20086418092250824,0.20086418092250824,0.19893592382863115,0.20086418092250824,2156800
1971-05-06,0.20320510346068832,0.20353029119072719,0.20125437396546156,0.20287999510765073,2556800
1971-05-07,0.202880154029673,0.20385555922985077,0.2022299368142635,0.20385555922985077,1667200
1971-05-10,0.20353032623092437,0.20353032623092437,0.20255492162688268,0.2032051384449005,1430400
1971-05-11,0.2032051384449005,0.20385543463993328,0.2028800300358916,0.2032051384449005,2380800
1971-05-12,0.20353037664368667,0.2054811069579346,0.20353037664368667,0.20515599846839902,1632000
1971-05-13,0.20483096443002852,0.20483096443002852,0.20385555922985077,0.20385555922985077,1545600
1971-05-14,0.20385543025231584,0.2041805386543274,0.20320513407127952,0.2041805386543274,953600
1971-05-17,0.20353041573319675,0.20353041573319675,0.20222990214824677,0.20222990214824677,1200000
1971-05-18,0.20222990214824677,0.20320522780417186,0.20157960566724684,0.20222990214824677,1235200
1971-05-19,0.20222977840157558,0.20287999510765073,0.20222977840157558,0.20287999510765073,643200
1971-05-20,0.20288018911115582,0.203855594479998,0.201579675078392,0.201579675078392,1561600
1971-05-21,0.20125439219701735,0.20125439219701735,0.19962877090756379,0.20060409605503082,2060800
1971-05-24,0.20060425526818032,0.2009294432857691,0.19897863268852237,0.19897863268852237,1532800
1971-05-25,0.1989786078536544,0.1989786078536544,0.1973529854768932,0.19800320267677304,1667200
1971-05-26,0.1980031475930963,0.1980031475930963,0.19572730864958446,0.1960524171590805,1888000
1971-05-27,0.1957272882581703,0.1957272882581703,0.19345137017473046,0.1944267749786377,1344000
1971-05-28,0.19442679555900838,0.19735293090343475,0.1941016076719302,0.19735293090343475,1011200
1971-06-01,0.19735304005663887,0.1983284455032773,0.1960525259201488,0.1976781487464905,1056000
1971-06-02,0.19767800557452658,0.1996288150548935,0.19735289712014079,0.1996288150548935,1225600
1971-06-03,0.19995398353032184,0.20288011925219682,0.19995398353032184,0.20222990214824677,1526400
1971-06-04,0.20222976142625676,0.20255486975200448,0.20027895271778104,0.20027895271778104,1286400
1971-06-07,0.20060420047512562,0.20190471405904384,0.20060420047512562,0.20092938840389252,947200
1971-06-08,0.20092932824946275,0.20125443670384854,0.1996288150548935,0.1996288150548935,908800
1971-06-09,0.1996289437177849,0.20190478374231366,0.1996289437177849,0.201579675078392,899200
1971-06-10,0.20190474882949525,0.2041806678375555,0.20190474882949525,0.20385555922985077,1200000
1971-06-11,0.20353041573319675,0.20353041573319675,0.20190471421922188,0.20222990214824677,1062400
1971-06-14,0.20222990214824677,0.20255501070022178,0.20092938856329678,0.20222990214824677,828800
1971-06-15,0.20222977840157558,0.20320510346068832,0.20027896952934754,0.20287999510765073,1760000
1971-06-16,0.2028800300358916,0.20418054304894218,0.20255492162688268,0.2032051384449005,1142400
1971-06-17,0.20320527765010504,0.20320527765010504,0.20222995175493405,0.20255506038665771,2563200
1971-06-18,0.20125452680735703,0.20125452680735703,0.19800320267677304,0.19800320267677304,3532800
1971-06-21,0.19702785188202857,0.19702785188202857,0.19475193321704865,0.19475193321704865,2544000
1971-06-22,0.19475199798981926,0.19572740336737196,0.19377659261226657,0.19377659261226657,1769600
1971-06-23,0.19377649817876114,0.19442679457257858,0.19280109327655454,0.193451389670372,1430400
1971-06-24,0.19345145909474828,0.19410167634487152,0.19280116246755735,0.19410167634487152,1168000
1971-06-25,0.19410158712598113,0.1944267749786377,0.19345137017473046,0.1944267749786377,1164800
1971-06-28,0.19410167634487152,0.19410167634487152,0.19312635046968668,0.19410167634487152,1152000
1971-06-29,0.1941016713272605,0.1957273731646789,0.1941016713272605,0.1950770765542984,2195200
1971-06-30,0.19540212076304894,0.19735293057410422,0.19540212076304894,0.1960524171590805,1024000
1971-07-01,0.19605242731361983,0.19735294079600363,0.19572731878728475,0.19702783226966858,1388800
1971-07-02,0.19702787687695328,0.19800320267677304,0.1967026888999518,0.19800320267677304,1225600
1971-07-06,0.1980031479235119,0.1983283358105901,0.19637752599627942,0.19735293090343475,912000
1971-07-07,0.19767804970577169,0.20027907667558448,0.19767804970577169,0.19930367171764374,1052800
1971-07-08,0.1993037598617405,0.204831004149855,0.1993037598617405,0.2045058161020279,985600
1971-07-09,0.2045058161020279,0.20580633016209973,0.2038555987605314,0.2045058161020279,1177600
1971-07-12,0.2045057418635631,0.20678166048676805,0.2045057418635631,0.2061314433813095,1756800
1971-07-13,0.2061314429030967,0.2061314429030967,0.20222990214824677,0.20222990214824677,1008000
1971-07-14,0.202229843082848,0.20353035628795627,0.20125443833476012,0.20353035628795627,1635200
1971-07-15,0.20385555922985077,0.20613147823791103,0.20385555922985077,0.20385555922985077,915200
1971-07-16,0.20385543463993328,0.20515594765298387,0.2028800300358916,0.2032051384449005,1779200
1971-07-19,0.20320516845390918,0.20353035628795627,0.2019046552488009,0.20353035628795627,937600
1971-07-20,0.2035303218503043,0.20450564705633892,0.20320513407127952,0.2041805386543274,1443200
1971-07-21,0.20418066286264927,0.20515606803906106,0.20385555426286583,0.20483095943927765,1558400
1971-07-22,0.20483095943927765,0.20613147321547284,0.20450577146243268,0.20483095943927765,1708800
1971-07-23,0.20515591003122527,0.20678153115517622,0.20515591003122527,0.20645642280578613,1241600
1971-07-26,0.20645662167618975,0.20710683900129517,0.20548121631145477,0.20548121631145477,1152000
1971-07-27,0.20548105606199277,0.20548105606199277,0.2032051384449005,0.2032051384449005,643200
1971-07-28,0.20320512186895995,0.20320512186895995,0.20060409605503082,0.20060409605503082,838400
1971-07-29,0.20027900648529687,0.20027900648529687,0.19767798042704626,0.1986533850431442,1081600
1971-07-30,0.19865352404800507,0.19930374132903966,0.19735301010886439,0.19897863268852237,940800
1971-08-02,0.1996288150548935,0.20125443670384854,0.1996288150548935,0.1996288150548935,947200
1971-08-03,0.19930366100812,0.19930366100812,0.19540212076304894,0.1960524171590805,1513600
1971-08-04,0.19605239673379563,0.19735291001332822,0.19410158712598113,0.1944267749786377,1315200
1971-08-05,0.1969296244299945,0.1972589180162865,0.19495370211454416,0.19528299570083618,966400
1971-08-06,0.1949537990081786,0.1949537990081786,0.19363654360947471,0.1939658373594284,832000
1971-08-09,0.19363649997846857,0.19363649997846857,0.19133128345043574,0.19166065752506256,835200
1971-08-10,0.19166060454871478,0.19330715287124736,0.19100193698039253,0.19264848530292508,1452800
1971-08-11,0.19330709513057392,0.196270897305617,0.19330709513057392,0.19462434947490692,803200
1971-08-12,0.19528300558150807,0.1995641440153122,0.19528300558150807,0.1995641440153122,1907200
1971-08-13,0.19923469948066005,0.19923469948066005,0.19396568210332807,0.19462434947490692,8345600
1971-08-16,0.19462438986556016,0.19758819265568509,0.1847449400333552,0.185732901096344,6966400
1971-08-17,0.1877089056632634,0.19100200345441845,0.1877089056632634,0.18869678676128387,5251200
1971-08-18,0.18869672630716613,0.18968468748754316,0.18606221675872803,0.18606221675872803,3980800
1971-08-19,0.18606217881244227,0.18606217881244227,0.18342766980129677,0.1847449243068695,3107200
1971-08-20,0.18474506633710105,0.18573302807552475,0.1844157725572586,0.1844157725572586,1622400
1971-08-23,0.1844157494687581,0.18770892805157194,0.1844157494687581,0.18737955391407013,2067200
1971-08-24,0.1880381412321906,0.190343357212687,0.1880381412321906,0.1890261024236679,3286400
1971-08-25,0.18968463805368008,0.19231914691553675,0.18968463805368008,0.19034330546855927,1385600
1971-08-26,0.19034330546855927,0.19198985340751218,0.18902605103763093,0.19034330546855927,1510400
1971-08-27,0.19034335579447825,0.19067264938956657,0.186720885051953,0.18705017864704132,1872000
1971-08-30,0.18705017793910506,0.18770884552564007,0.18606221675872803,0.18606221675872803,1158400
1971-08-31,0.1860622251706661,0.1880381476207523,0.1857329315619366,0.18672089278697968,1193600
1971-09-01,0.18672087069436347,0.18770883180251205,0.18639157712459564,0.18639157712459564,684800
1971-09-02,0.1863915914568647,0.18705017864704132,0.18507433667766018,0.18705017864704132,1366400
1971-09-03,0.18705016452466872,0.1883674192044199,0.18639157738421572,0.18803812563419342,1155200
1971-09-07,0.18869677324664705,0.19231924487657423,0.18869677324664705,0.19166065752506256,1433600
1971-09-08,0.19166070181388753,0.19495380013015484,0.19100203391130036,0.19429521262645721,2371200
1971-09-09,0.19429512264208998,0.19561237743831142,0.19396574864389537,0.19495370984077454,1481600
1971-09-10,0.19396577063022905,0.19396577063022905,0.19198992841135812,0.1936364769935608,1561600
1971-09-13,0.19363644645598413,0.1942951140243064,0.19264848530292508,0.19264848530292508,700800
1971-09-14,0.1926485145833441,0.1926485145833441,0.19001400470733645,0.19001400470733645,2627200
1971-09-15,0.19001393156170468,0.19067259897658384,0.18869667713077634,0.19034330546855927,944000
1971-09-16,0.19034337874098312,0.19100196601055455,0.18902612380297928,0.19001400470733645,1296000
1971-09-17,0.19001398321629334,0.19067265081022883,0.18869672842727422,0.1890261024236679,1280000
1971-09-20,0.1890260867437181,0.1893553803139446,0.18803812563419342,0.18803812563419342,1033600
1971-09-21,0.1870501863957092,0.1870501863957092,0.18540363795320708,0.18672089278697968,2102400
1971-09-22,0.18672101296148705,0.18672101296148705,0.18342783355812275,0.18408650159835815,1491200
1971-09-23,0.18408641168140819,0.18441570534122934,0.1830984503030777,0.1830984503030777,2428800
1971-09-24,0.18309833786862592,0.1837570051826701,0.18112249672412872,0.18112249672412872,2108800
1971-09-27,0.18112261499030904,0.18145190866293853,0.17815873074003302,0.1791466921567917,1859200
1971-09-28,0.17914667757090352,0.18342773616313934,0.17914667757090352,0.18342773616313934,1209600
1971-09-29,0.18342770721028992,0.18737947153294707,0.1830984136164479,0.18606221675872803,950400
1971-09-30,0.1860621598200396,0.1903432968252774,0.1860621598200396,0.18968462944030762,982400
1971-10-01,0.1896846822425967,0.19330715287124736,0.18935538865785995,0.19264848530292508,1184000
1971-10-04,0.1926484717084499,0.19692960960331912,0.1926484717084499,0.19297784566879275,2083200
1971-10-05,0.19297782988183837,0.19363641695096082,0.19100190787679808,0.19198986887931824,844800
1971-10-06,0.19198992731377265,0.19198992731377265,0.18935541743776502,0.19001400470733645,1267200
1971-10-07,0.19001392293337932,0.19198984468946237,0.18902604245416416,0.18968462944030762,1174400
1971-10-08,0.1883674412294818,0.1883674412294818,0.1857329315619366,0.18672089278697968,1417600
1971-10-11,0.18672094416636617,0.18869678676128387,0.18540368897012882,0.18869678676128387,492800
1971-10-12,0.1886967804437228,0.18935544821922767,0.18737952529158708,0.18770889937877655,1417600
1971-10-13,0.18770882322232155,0.18869670388646892,0.185732901096344,0.185732901096344,1456000
1971-10-14,0.18540359175907317,0.18540359175907317,0.18441563078018497,0.1847449243068695,1232000
1971-10-15,0.1850743139869124,0.18639156860461698,0.1850743139869124,0.185732901096344,2204800
1971-10-18,0.1857329315619366,0.18672089278697968,0.1850743443444776,0.18672089278697968,924800
1971-10-19,0.18672087808258098,0.18836742639541626,0.18606221051813793,0.18836742639541626,1276800
1971-10-20,0.18836746356751075,0.1890261312619341,0.18540365993976593,0.18540365993976593,1792000
1971-10-21,0.1854037572799226,0.18606234492125165,0.18342783355812275,0.18408650159835815,2809600
1971-10-22,0.18507432270446453,0.1890260867437181,0.18507432270446453,0.18803812563419342,1542400
1971-10-25,0.18803822179018742,0.1883675155288029,0.18672096643683916,0.18737955391407013,1081600
1971-10-26,0.18737945783389912,0.18869671251181555,0.1860622031559827,0.18639157712459564,1747200
